ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000052520	Cyp2j5	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000020707	Rnf135	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000033326	Kdm4a	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000023067	Cdkn1a	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000030486	Zfp108	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000038156	Spon1	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000021668	Polk	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000055305	Zfp93	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000026313	Hdac4	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000024008	Cpne5	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000020630	Rnaseh1	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000027108	Ola1	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000020629	Adi1	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000032405	Pias1	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000050605	Zfp61	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000096852	Cyp2d12	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000074282	Zfp94	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000031842	Pde4c	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000055826	Tescl	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000094559	Cyp2d34	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000068083	Cyp2d40	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000030530	Furin	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000068859	Sp9	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000022445	Cyp2d26	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000035847	Ids	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000036264	Fstl4	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000110404	Rnf223	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000030671	Pde3b	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000058444	Map2k5	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000057963	Itpk1	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000027255	Arfgap2	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000059851	Kmt5c	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000041712	Ubr7	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000018239	Zcchc10	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000030670	Cyp2r1	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000042790	Rnf214	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000034212	Ankmy1	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000035299	Mid1	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000033065	Pfkm	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000030528	Blm	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000021514	Zfp369	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000017686	Rhot1	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000044231	Nhlrc1	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000023094	Msrb2	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000022987	Zfp641	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000037580	Gch1	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000038080	Kdm1b	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000042229	Rabif	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000024013	Fgd2	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000046791	Riox1	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000026269	Rnpepl1	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000071646	Mta2	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000007591	Tssk4	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000041936	Agrn	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000002393	Nr2f6	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000090083	Rnf8	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000027889	Ampd2	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000071645	Tut1	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000002329	Mdp1	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000098374	Gm28043	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000002326	Gmpr2	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000074733	Zfp950	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000022218	Tgm1	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000009108	Gnat2	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000042207	Kdm5b	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000024811	Tnks2	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000064264	Zfp428	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000031351	Zfp185	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000000001	Gnai3	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000032557	Uba5	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000030226	Lmo3	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000026452	Syt2	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000032402	Smad3	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000025959	Klf7	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000046287	Pnma3	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000048796	Cyb561d1	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000009585	Apobec3	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000034799	Unc13a	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000044477	Zfand3	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000022220	Adcy4	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000038797	Zscan2	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000066721	Zfp575	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000046185	Zfp84	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000064254	Ethe1	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000072249	Fthl17f	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000047473	Zfp30	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000039968	Rsbn1l	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000015340	Cybb	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000011427	Zfp790	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000050855	Zfp940	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000024026	Glo1	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000027684	Mecom	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000051344	Plekhm3	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000035021	Baz1a	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000062040	Zfp27	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000099689	Zfp383	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000059540	Tcea2	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000059975	Zfp74	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000021277	Traf3	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000022229	Atp12a	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000000365	Rnf17	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000021279	Cdc42bpb	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000041741	Pde3a	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000037652	Phc3	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000031310	Zmym3	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000036840	Siah1a	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000021775	Nr1d2	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000048385	Scrt1	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000021171	Esyt2	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000021779	Thrb	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000017491	Rarb	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000025158	Rfng	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000033368	Trim69	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000017421	Zfp207	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000017485	Top2b	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000027227	Sord	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000037643	Prkci	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000021785	Ngly1	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000032564	Cpne4	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000031312	Itgb1bp2	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000074221	Zfp568	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000068452	Duox2	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000063354	Slc39a4	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000042567	Nek10	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000015843	Rxrg	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000053985	Zfp14	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000005621	Zfp592	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000026686	Lmx1a	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000046490	Rnf222	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000011349	Dmrtc2	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000098022	Zfp82	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000042390	Gatad2b	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000026110	Mgat4a	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000031161	Hdac6	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000033268	Duox1	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000045662	Henmt1	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000054823	Nsd3	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000027880	Slc25a54	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000027663	Zmat3	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000041119	Pde9a	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000040322	Slc25a24	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000044968	Napepld	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000029423	Piwil1	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000033721	Vav3	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000031162	Gata1	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000020899	Pfas	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000034135	Sik3	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000061313	Ddhd2	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000022526	Zfp251	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000030760	Acer3	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000054967	Zfp647	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000068113	Tesl1	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000027667	Zfp639	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000053929	Cyhr1	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000025584	Pde8a	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000121583	Tmem276-zftraf1	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000031845	Bco1	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000029017	Pmpcb	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000016624	Phf21b	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000031575	Ash2l	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000035032	Nek11	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000028756	Pink1	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000025586	Cpeb1	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000028755	Cda	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000041241	Mul1	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000039130	Zc3hc1	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000003402	Prkcsh	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000028641	P3h1	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000074268	Amy2a5	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000096770	Amy2a4	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000020388	Pdlim4	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000040009	Gnaz	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000067818	Myl9	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000093931	Amy2a3	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000096569	Amy2a2	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000074264	Amy1	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000048154	Kmt2d	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000024039	Cbs	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000046792	Zfp787	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000026277	Stk25	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000030753	Thap12	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000038895	Zfp653	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000023755	Rhebl1	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000032078	Zpr1	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000070661	Rnf186	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000023000	Dhh	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000046010	Zfp830	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000078208	Fthl17b	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000060685	Fthl17c	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000078206	Fthl17d	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000071815	Fthl17e	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000023004	Tuba1b	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000018906	P4ha2	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000061613	U2af1	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000054893	Zfp667	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000072235	Tuba1a	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000043091	Tuba1c	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000030443	Zfp583	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000078657	Crnn	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000049133	Flg2	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000027966	Col11a1	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000109398	Gm3854	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000024041	Cryaa	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000026279	Thap4	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000055150	Zfp78	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000024042	Sik1	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000026005	Rpe	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000033669	Zfp7	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000062861	Zfp28	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000102439	Flg	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000041991	Hrnr	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000041984	Rptn	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000052415	Tchh	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000000440	Pparg	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000018169	Mfng	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000001127	Araf	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000013822	Elof1	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000056486	Chn1	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000001348	Acp5	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000000439	Mkrn2	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000024045	Akap8	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000005540	Fcer2a	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000001131	Timp1	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000116165	Pdxp	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000026283	Ing5	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000054737	Zfp182	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000026083	Eif5b	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000024050	Wiz	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000031079	Zfp300	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000000901	Mmp11	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000020697	Lig3	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000044791	Setd2	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000044339	Alkbh2	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000073609	D2hgdh	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000071553	Cpa2	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000039070	Cpa4	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000000441	Raf1	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000031494	Cd209a	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000026082	Rev1	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000031495	Cd209d	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000031967	Afg3l1	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000033208	S100b	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000029788	Cpa5	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000079563	Pglyrp2	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000029430	Ran	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000031562	Dctd	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000054446	Cpa1	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000061126	Cyp4f39	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000091586	Cyp4f17	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000010505	Myt1	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000048440	Cyp4f16	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000026000	Lancl1	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000023031	Cela1	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000042453	Reln	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000062464	Cyp4f37	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000037280	Galnt6	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000090700	Cyp4f40	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000073424	Cyp4f15	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000026659	Dusp12	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000034112	Atp2c2	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000024298	Zfp871	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000055202	Zfp811	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000020696	Rffl	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000095253	Zfp799	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000032570	Atp2c1	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000095325	Zfp870	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000024292	Cyp4f14	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000033126	Ybey	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000051359	Ncald	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000017688	Hnf4g	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000070806	Zmynd12	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000025991	Cps1	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000048899	Rimkla	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000024055	Cyp4f13	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000000530	Acvrl1	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000053600	Zfp472	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000053390	Zfp952	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000067430	Zfp763	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000028150	Rorc	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000067424	Zfp563	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000055538	Zcchc24	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000000532	Acvr1b	GO:0046872	metal ion binding	metal_ion_binding
ENSMUSG00000048602	Morc2b	GO:0046872	metal ion binding	metal_ion_binding
