ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000020537	Drg2	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000026827	Gpd2	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000048142	Nat8l	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000020359	Phykpl	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000039096	Rsad1	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000076435	Acsf2	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000024414	Mrpl27	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000074211	Sdhaf1	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000041798	Gck	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000002741	Ykt6	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000036892	Prodh2	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000036854	Hspb6	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000036835	Psenen	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000037053	Azgp1	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000020456	Ogdh	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000027199	Gatm	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000033213	AA467197	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000041164	Zmiz2	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000005510	Ndufs3	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000063235	Ptpmt1	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000036751	Cox6b1	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000030978	Rrm1	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000037523	Mavs	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000037514	Pank2	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000059534	Uqcr10	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000027406	Idh3b	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000020287	Mpg	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000029545	Acads	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000027332	Ivd	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000025825	Iscu	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000051319	Mtln	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000023452	Pisd	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000005882	Uqcc1	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000001829	Clpb	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000025747	Tyms	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000025745	Hadha	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000059447	Hadhb	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000027618	Nfs1	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000067847	Romo1	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000007907	Cabs1	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000025781	Atp5c1	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000029455	Aldh2	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000042647	Acad12	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000029456	Acad10	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000026866	Kynu	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000029175	Slc35f6	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000040174	Alkbh3	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000026819	Slc25a25	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000039164	Naif1	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000009566	Fpgs	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000053746	Ptrh1	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000026797	Stxbp1	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000050043	Tmx2	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000027076	Timm10	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000015337	Endog	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000039648	Kyat1	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000026858	Miga2	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000026853	Crat	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000037740	Mrps26	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000079043	Fastkd5	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000039826	Trub2	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000026798	Coq4	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000027452	Acss1	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000038567	Cyp24a1	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000052033	Pfdn4	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000027384	Ndufaf5	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000025815	Dhtkd1	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000026932	Nacc2	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000015846	Rxra	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000026864	Hspa5	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000026880	Stom	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000050114	Prdx6b	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000027223	Mapk8ip1	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000027187	Cat	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000027287	Snap23	GO:0005739	mitochondrion	mitochondrion
ENSMUSG00000027381	Bcl2l11	GO:0005739	mitochondrion	mitochondrion
