ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000077354	Gm26286	GO:0005730	nucleolus	nucleolus
ENSMUSG00000077663	Gm26144	GO:0005730	nucleolus	nucleolus
ENSMUSG00000065862	Gm24029	GO:0005730	nucleolus	nucleolus
ENSMUSG00000089542	Gm25835	GO:0005730	nucleolus	nucleolus
ENSMUSG00000119662	Gm22988	GO:0005730	nucleolus	nucleolus
ENSMUSG00000005204	Senp3	GO:0005730	nucleolus	nucleolus
ENSMUSG00002075508	Gm25053	GO:0005730	nucleolus	nucleolus
ENSMUSG00000106585	Gm25053	GO:0005730	nucleolus	nucleolus
ENSMUSG00000064595	Gm22300	GO:0005730	nucleolus	nucleolus
ENSMUSG00000062627	Mysm1	GO:0005730	nucleolus	nucleolus
ENSMUSG00000059070	Rpl18	GO:0005730	nucleolus	nucleolus
ENSMUSG00000053801	Grwd1	GO:0005730	nucleolus	nucleolus
ENSMUSG00000070327	Rnf213	GO:0005730	nucleolus	nucleolus
ENSMUSG00000039850	Endov	GO:0005730	nucleolus	nucleolus
ENSMUSG00000058761	Rnf169	GO:0005730	nucleolus	nucleolus
ENSMUSG00000045624	Esf1	GO:0005730	nucleolus	nucleolus
ENSMUSG00000018921	Pelp1	GO:0005730	nucleolus	nucleolus
ENSMUSG00000068205	Macrod2	GO:0005730	nucleolus	nucleolus
ENSMUSG00000049957	Ccdc137	GO:0005730	nucleolus	nucleolus
ENSMUSG00000088134	Gm22310	GO:0005730	nucleolus	nucleolus
ENSMUSG00000055200	Sertad3	GO:0005730	nucleolus	nucleolus
ENSMUSG00000065725	Gm26165	GO:0005730	nucleolus	nucleolus
ENSMUSG00000077714	Snord17	GO:0005730	nucleolus	nucleolus
ENSMUSG00000020716	Nf1	GO:0005730	nucleolus	nucleolus
ENSMUSG00000041560	Nop53	GO:0005730	nucleolus	nucleolus
ENSMUSG00000067367	Lyar	GO:0005730	nucleolus	nucleolus
ENSMUSG00000080478	Snord23	GO:0005730	nucleolus	nucleolus
ENSMUSG00000065283	Gm24454	GO:0005730	nucleolus	nucleolus
ENSMUSG00000033909	Usp36	GO:0005730	nucleolus	nucleolus
ENSMUSG00000077667	Gm26147	GO:0005730	nucleolus	nucleolus
ENSMUSG00000030980	Knop1	GO:0005730	nucleolus	nucleolus
ENSMUSG00000008734	Gprc5b	GO:0005730	nucleolus	nucleolus
ENSMUSG00000029715	Pop7	GO:0005730	nucleolus	nucleolus
ENSMUSG00000097052	Snora43	GO:0005730	nucleolus	nucleolus
ENSMUSG00000064858	Snora43	GO:0005730	nucleolus	nucleolus
ENSMUSG00000077192	Snora17	GO:0005730	nucleolus	nucleolus
ENSMUSG00000077683	Gm22494	GO:0005730	nucleolus	nucleolus
ENSMUSG00000020706	Ftsj3	GO:0005730	nucleolus	nucleolus
ENSMUSG00000036160	Surf6	GO:0005730	nucleolus	nucleolus
ENSMUSG00000046865	Fbl	GO:0005730	nucleolus	nucleolus
ENSMUSG00000002409	Dyrk1b	GO:0005730	nucleolus	nucleolus
ENSMUSG00000062647	Rpl7a	GO:0005730	nucleolus	nucleolus
ENSMUSG00000065258	Gm23969	GO:0005730	nucleolus	nucleolus
ENSMUSG00000064829	Gm22879	GO:0005730	nucleolus	nucleolus
ENSMUSG00000065295	Gm24134	GO:0005730	nucleolus	nucleolus
ENSMUSG00000064540	Snord42a	GO:0005730	nucleolus	nucleolus
ENSMUSG00000077625	Snord4a	GO:0005730	nucleolus	nucleolus
ENSMUSG00000065676	Snord42b	GO:0005730	nucleolus	nucleolus
ENSMUSG00000029538	Srsf9	GO:0005730	nucleolus	nucleolus
ENSMUSG00000077756	Snord90	GO:0005730	nucleolus	nucleolus
ENSMUSG00000027433	Xrn2	GO:0005730	nucleolus	nucleolus
ENSMUSG00000089458	Gm24221	GO:0005730	nucleolus	nucleolus
ENSMUSG00000088870	Gm25866	GO:0005730	nucleolus	nucleolus
ENSMUSG00000000056	Narf	GO:0005730	nucleolus	nucleolus
ENSMUSG00000027439	Gzf1	GO:0005730	nucleolus	nucleolus
ENSMUSG00000042675	Ypel3	GO:0005730	nucleolus	nucleolus
ENSMUSG00000052301	Doc2a	GO:0005730	nucleolus	nucleolus
ENSMUSG00000030689	Ino80e	GO:0005730	nucleolus	nucleolus
ENSMUSG00000042606	Hirip3	GO:0005730	nucleolus	nucleolus
ENSMUSG00000059981	Taok2	GO:0005730	nucleolus	nucleolus
ENSMUSG00000119358	Gm24868	GO:0005730	nucleolus	nucleolus
ENSMUSG00000027456	Sdcbp2	GO:0005730	nucleolus	nucleolus
ENSMUSG00000027306	Nusap1	GO:0005730	nucleolus	nucleolus
ENSMUSG00000054079	Utp18	GO:0005730	nucleolus	nucleolus
ENSMUSG00000097180	2700038G22Rik	GO:0005730	nucleolus	nucleolus
ENSMUSG00000088512	Gm24467	GO:0005730	nucleolus	nucleolus
ENSMUSG00000119431	Gm57326	GO:0005730	nucleolus	nucleolus
ENSMUSG00000119112	Gm24350	GO:0005730	nucleolus	nucleolus
ENSMUSG00000026872	Zeb2	GO:0005730	nucleolus	nucleolus
ENSMUSG00000020923	Ubtf	GO:0005730	nucleolus	nucleolus
ENSMUSG00000025337	Sbds	GO:0005730	nucleolus	nucleolus
ENSMUSG00000088868	Gm23072	GO:0005730	nucleolus	nucleolus
ENSMUSG00000089144	Gm25264	GO:0005730	nucleolus	nucleolus
ENSMUSG00000026761	Orc4	GO:0005730	nucleolus	nucleolus
ENSMUSG00000077185	Gm25091	GO:0005730	nucleolus	nucleolus
ENSMUSG00000077564	Gm23202	GO:0005730	nucleolus	nucleolus
ENSMUSG00000077769	Gm25215	GO:0005730	nucleolus	nucleolus
ENSMUSG00000089614	Gm23505	GO:0005730	nucleolus	nucleolus
ENSMUSG00000029641	Rasl11a	GO:0005730	nucleolus	nucleolus
ENSMUSG00000037029	Zfp146	GO:0005730	nucleolus	nucleolus
ENSMUSG00000017412	Cacnb4	GO:0005730	nucleolus	nucleolus
ENSMUSG00000064788	Gm22683	GO:0005730	nucleolus	nucleolus
ENSMUSG00000088628	Gm23315	GO:0005730	nucleolus	nucleolus
ENSMUSG00000064596	Gm22298	GO:0005730	nucleolus	nucleolus
ENSMUSG00000089272	Gm24549	GO:0005730	nucleolus	nucleolus
ENSMUSG00000087964	Gm25388	GO:0005730	nucleolus	nucleolus
ENSMUSG00000110279	Gm45552	GO:0005730	nucleolus	nucleolus
ENSMUSG00000003429	Rps11	GO:0005730	nucleolus	nucleolus
ENSMUSG00000064767	Snord35b	GO:0005730	nucleolus	nucleolus
ENSMUSG00000065818	Snord35a	GO:0005730	nucleolus	nucleolus
ENSMUSG00000065878	Snord34	GO:0005730	nucleolus	nucleolus
ENSMUSG00002076766	Snord33	GO:0005730	nucleolus	nucleolus
ENSMUSG00000065219	Snord32a	GO:0005730	nucleolus	nucleolus
ENSMUSG00000001056	Nhp2	GO:0005730	nucleolus	nucleolus
ENSMUSG00000003423	Pih1d1	GO:0005730	nucleolus	nucleolus
ENSMUSG00000119011	Gm25291	GO:0005730	nucleolus	nucleolus
ENSMUSG00000019738	Polr2i	GO:0005730	nucleolus	nucleolus
ENSMUSG00000039055	Eme1	GO:0005730	nucleolus	nucleolus
ENSMUSG00000064692	Gm24151	GO:0005730	nucleolus	nucleolus
ENSMUSG00000119486	Gm26422	GO:0005730	nucleolus	nucleolus
ENSMUSG00000004393	Ddx56	GO:0005730	nucleolus	nucleolus
ENSMUSG00000085156	Snhg15	GO:0005730	nucleolus	nucleolus
ENSMUSG00000064513	Snora9	GO:0005730	nucleolus	nucleolus
ENSMUSG00000088688	Gm24000	GO:0005730	nucleolus	nucleolus
ENSMUSG00000062369	Usp17lb	GO:0005730	nucleolus	nucleolus
ENSMUSG00000027405	Nop56	GO:0005730	nucleolus	nucleolus
ENSMUSG00000037563	Rps16	GO:0005730	nucleolus	nucleolus
ENSMUSG00000077711	AF357399	GO:0005730	nucleolus	nucleolus
ENSMUSG00000080610	Snord110	GO:0005730	nucleolus	nucleolus
ENSMUSG00000065287	Gm24451	GO:0005730	nucleolus	nucleolus
ENSMUSG00000093645	Gm23187	GO:0005730	nucleolus	nucleolus
ENSMUSG00000065289	Gm23650	GO:0005730	nucleolus	nucleolus
ENSMUSG00000065272	Snord57	GO:0005730	nucleolus	nucleolus
ENSMUSG00000029404	Arl6ip4	GO:0005730	nucleolus	nucleolus
ENSMUSG00000041827	Oasl1	GO:0005730	nucleolus	nucleolus
ENSMUSG00000077304	Gm22471	GO:0005730	nucleolus	nucleolus
ENSMUSG00000004642	Slbp	GO:0005730	nucleolus	nucleolus
ENSMUSG00000064899	Snord118	GO:0005730	nucleolus	nucleolus
ENSMUSG00000101609	Kcnq1ot1	GO:0005730	nucleolus	nucleolus
ENSMUSG00002074922	Gm56428	GO:0005730	nucleolus	nucleolus
ENSMUSG00002076721	Gm56429	GO:0005730	nucleolus	nucleolus
ENSMUSG00002076158	Gm56430	GO:0005730	nucleolus	nucleolus
ENSMUSG00002075855	Gm56431	GO:0005730	nucleolus	nucleolus
ENSMUSG00000027122	Arl14ep	GO:0005730	nucleolus	nucleolus
ENSMUSG00000100992	Gm23925	GO:0005730	nucleolus	nucleolus
ENSMUSG00000064405	Gm23925	GO:0005730	nucleolus	nucleolus
ENSMUSG00000065840	Gm25187	GO:0005730	nucleolus	nucleolus
ENSMUSG00000064585	Gm25129	GO:0005730	nucleolus	nucleolus
ENSMUSG00000018474	Chd3	GO:0005730	nucleolus	nucleolus
ENSMUSG00000087881	Gm22442	GO:0005730	nucleolus	nucleolus
ENSMUSG00000020525	Ppm1d	GO:0005730	nucleolus	nucleolus
ENSMUSG00000025747	Tyms	GO:0005730	nucleolus	nucleolus
ENSMUSG00000077424	Gm24279	GO:0005730	nucleolus	nucleolus
ENSMUSG00000031493	Ggn	GO:0005730	nucleolus	nucleolus
ENSMUSG00000030587	2200002D01Rik	GO:0005730	nucleolus	nucleolus
ENSMUSG00000077733	Gm23608	GO:0005730	nucleolus	nucleolus
ENSMUSG00000085385	Snhg17	GO:0005730	nucleolus	nucleolus
ENSMUSG00000120369	Snhg7	GO:0005730	nucleolus	nucleolus
ENSMUSG00000074578	Zfas1	GO:0005730	nucleolus	nucleolus
ENSMUSG00002075439	Gm56382	GO:0005730	nucleolus	nucleolus
ENSMUSG00000093277	Gm26236	GO:0005730	nucleolus	nucleolus
ENSMUSG00000064652	Gm24165	GO:0005730	nucleolus	nucleolus
ENSMUSG00000034059	Ypel4	GO:0005730	nucleolus	nucleolus
ENSMUSG00000087739	Gm24644	GO:0005730	nucleolus	nucleolus
ENSMUSG00000089606	Gm22501	GO:0005730	nucleolus	nucleolus
ENSMUSG00000027133	Nop10	GO:0005730	nucleolus	nucleolus
ENSMUSG00000087887	Gm23598	GO:0005730	nucleolus	nucleolus
ENSMUSG00000088444	Gm22187	GO:0005730	nucleolus	nucleolus
ENSMUSG00000119619	Gm24199	GO:0005730	nucleolus	nucleolus
ENSMUSG00000119215	Gm22517	GO:0005730	nucleolus	nucleolus
ENSMUSG00000089575	Gm23005	GO:0005730	nucleolus	nucleolus
ENSMUSG00000119806	Gm24077	GO:0005730	nucleolus	nucleolus
ENSMUSG00000119525	Gm23261	GO:0005730	nucleolus	nucleolus
ENSMUSG00000088695	Gm22334	GO:0005730	nucleolus	nucleolus
ENSMUSG00000088043	Gm23328	GO:0005730	nucleolus	nucleolus
ENSMUSG00000015092	Edf1	GO:0005730	nucleolus	nucleolus
ENSMUSG00000049086	Bmyc	GO:0005730	nucleolus	nucleolus
ENSMUSG00000026932	Nacc2	GO:0005730	nucleolus	nucleolus
ENSMUSG00000088197	Gm24138	GO:0005730	nucleolus	nucleolus
ENSMUSG00000027185	Nat10	GO:0005730	nucleolus	nucleolus
ENSMUSG00000065883	Snord3b-ps2	GO:0005730	nucleolus	nucleolus
ENSMUSG00000068290	Ddrgk1	GO:0005730	nucleolus	nucleolus
ENSMUSG00000019715	Gle1	GO:0005730	nucleolus	nucleolus
