ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000063382	Bcl9l	GO:0005515	protein binding	protein_binding
ENSMUSG00000042211	Fbxo38	GO:0005515	protein binding	protein_binding
ENSMUSG00000037474	Dtl	GO:0005515	protein binding	protein_binding
ENSMUSG00000031508	Ankrd10	GO:0005515	protein binding	protein_binding
ENSMUSG00000039585	Myo9a	GO:0005515	protein binding	protein_binding
ENSMUSG00000044176	Spink10	GO:0005515	protein binding	protein_binding
ENSMUSG00000054115	Skp2	GO:0005515	protein binding	protein_binding
ENSMUSG00000056692	Ilrun	GO:0005515	protein binding	protein_binding
ENSMUSG00000005364	Il5ra	GO:0005515	protein binding	protein_binding
ENSMUSG00000021770	Samd8	GO:0005515	protein binding	protein_binding
ENSMUSG00000022829	Stxbp5l	GO:0005515	protein binding	protein_binding
ENSMUSG00000048148	Nwd1	GO:0005515	protein binding	protein_binding
ENSMUSG00000110576	Gm36368	GO:0005515	protein binding	protein_binding
ENSMUSG00000060201	Spink7	GO:0005515	protein binding	protein_binding
ENSMUSG00000030199	Etv6	GO:0005515	protein binding	protein_binding
ENSMUSG00000009670	Tex11	GO:0005515	protein binding	protein_binding
ENSMUSG00000024242	Map4k3	GO:0005515	protein binding	protein_binding
ENSMUSG00000024260	Sap130	GO:0005515	protein binding	protein_binding
ENSMUSG00000001750	Tcirg1	GO:0005515	protein binding	protein_binding
ENSMUSG00000020640	Itsn2	GO:0005515	protein binding	protein_binding
ENSMUSG00000051506	Wdfy4	GO:0005515	protein binding	protein_binding
ENSMUSG00000032913	Lrig2	GO:0005515	protein binding	protein_binding
ENSMUSG00000041147	Brca2	GO:0005515	protein binding	protein_binding
ENSMUSG00000036564	Ndrg4	GO:0005515	protein binding	protein_binding
ENSMUSG00000032902	Slc16a1	GO:0005515	protein binding	protein_binding
ENSMUSG00000030201	Lrp6	GO:0005515	protein binding	protein_binding
ENSMUSG00000002985	Apoe	GO:0005515	protein binding	protein_binding
ENSMUSG00000041673	Lrrc18	GO:0005515	protein binding	protein_binding
ENSMUSG00000036273	Lrrk2	GO:0005515	protein binding	protein_binding
ENSMUSG00000074874	Ctla2b	GO:0005515	protein binding	protein_binding
ENSMUSG00000059734	Ndufs8	GO:0005515	protein binding	protein_binding
ENSMUSG00000024245	Tmem178	GO:0005515	protein binding	protein_binding
ENSMUSG00000021771	Vdac2	GO:0005515	protein binding	protein_binding
ENSMUSG00000067336	Bmpr2	GO:0005515	protein binding	protein_binding
ENSMUSG00000032292	Nr2e3	GO:0005515	protein binding	protein_binding
ENSMUSG00000020083	Fam241b	GO:0005515	protein binding	protein_binding
ENSMUSG00000024560	Cxxc1	GO:0005515	protein binding	protein_binding
ENSMUSG00000002228	Ppm1j	GO:0005515	protein binding	protein_binding
ENSMUSG00000053024	Cntn2	GO:0005515	protein binding	protein_binding
ENSMUSG00000024218	Taf11	GO:0005515	protein binding	protein_binding
ENSMUSG00000044312	Neurog3	GO:0005515	protein binding	protein_binding
ENSMUSG00000036782	Klhl13	GO:0005515	protein binding	protein_binding
ENSMUSG00000028271	Gtf2b	GO:0005515	protein binding	protein_binding
ENSMUSG00000024270	Slc39a6	GO:0005515	protein binding	protein_binding
ENSMUSG00000002233	Rhoc	GO:0005515	protein binding	protein_binding
ENSMUSG00000024866	Acy3	GO:0005515	protein binding	protein_binding
ENSMUSG00000024271	Elp2	GO:0005515	protein binding	protein_binding
ENSMUSG00000024219	Anks1	GO:0005515	protein binding	protein_binding
ENSMUSG00000031671	Setd6	GO:0005515	protein binding	protein_binding
ENSMUSG00000029505	Ep400	GO:0005515	protein binding	protein_binding
ENSMUSG00000031622	Sin3b	GO:0005515	protein binding	protein_binding
ENSMUSG00000036769	Wdr44	GO:0005515	protein binding	protein_binding
ENSMUSG00000063887	Nlgn1	GO:0005515	protein binding	protein_binding
ENSMUSG00000039335	Spata16	GO:0005515	protein binding	protein_binding
ENSMUSG00000039116	Adgrg6	GO:0005515	protein binding	protein_binding
ENSMUSG00000002227	Mov10	GO:0005515	protein binding	protein_binding
ENSMUSG00000037916	Ndufv1	GO:0005515	protein binding	protein_binding
ENSMUSG00000057914	Cacnb2	GO:0005515	protein binding	protein_binding
ENSMUSG00000026018	Ica1l	GO:0005515	protein binding	protein_binding
ENSMUSG00000075528	Aarsd1	GO:0005515	protein binding	protein_binding
ENSMUSG00000004383	Large1	GO:0005515	protein binding	protein_binding
ENSMUSG00000118670	Muc19	GO:0005515	protein binding	protein_binding
ENSMUSG00000063458	Lrmda	GO:0005515	protein binding	protein_binding
ENSMUSG00000040283	Btnl9	GO:0005515	protein binding	protein_binding
ENSMUSG00000019868	Vta1	GO:0005515	protein binding	protein_binding
ENSMUSG00000056214	Pard6g	GO:0005515	protein binding	protein_binding
ENSMUSG00000026622	Nek2	GO:0005515	protein binding	protein_binding
ENSMUSG00000032462	Pik3cb	GO:0005515	protein binding	protein_binding
ENSMUSG00000034648	Lrrn1	GO:0005515	protein binding	protein_binding
ENSMUSG00000026019	Wdr12	GO:0005515	protein binding	protein_binding
ENSMUSG00000020635	Fkbp1b	GO:0005515	protein binding	protein_binding
ENSMUSG00000019471	Cdc37	GO:0005515	protein binding	protein_binding
ENSMUSG00000039910	Cited2	GO:0005515	protein binding	protein_binding
ENSMUSG00000034639	Setmar	GO:0005515	protein binding	protein_binding
ENSMUSG00000031314	Taf1	GO:0005515	protein binding	protein_binding
ENSMUSG00000021936	Mapk8	GO:0005515	protein binding	protein_binding
ENSMUSG00000042870	Tom1	GO:0005515	protein binding	protein_binding
ENSMUSG00000004591	Pkn2	GO:0005515	protein binding	protein_binding
ENSMUSG00000030101	Sumf1	GO:0005515	protein binding	protein_binding
ENSMUSG00000019854	Reps1	GO:0005515	protein binding	protein_binding
ENSMUSG00000032289	Thsd4	GO:0005515	protein binding	protein_binding
ENSMUSG00000024856	Cdk2ap2	GO:0005515	protein binding	protein_binding
ENSMUSG00000000308	Ckmt1	GO:0005515	protein binding	protein_binding
ENSMUSG00000020634	Ubxn2a	GO:0005515	protein binding	protein_binding
ENSMUSG00000005413	Hmox1	GO:0005515	protein binding	protein_binding
ENSMUSG00000052812	Atad2b	GO:0005515	protein binding	protein_binding
ENSMUSG00000032624	Eml4	GO:0005515	protein binding	protein_binding
ENSMUSG00000059852	Kcng2	GO:0005515	protein binding	protein_binding
ENSMUSG00000033323	Ctdp1	GO:0005515	protein binding	protein_binding
ENSMUSG00000017978	Cadps2	GO:0005515	protein binding	protein_binding
ENSMUSG00000020627	Klhl29	GO:0005515	protein binding	protein_binding
ENSMUSG00000024847	Aip	GO:0005515	protein binding	protein_binding
ENSMUSG00000029655	N4bp2l2	GO:0005515	protein binding	protein_binding
ENSMUSG00000031620	Iqcm	GO:0005515	protein binding	protein_binding
ENSMUSG00000108841	Frmpd2	GO:0005515	protein binding	protein_binding
ENSMUSG00000025880	Smad7	GO:0005515	protein binding	protein_binding
ENSMUSG00000029093	Sorcs2	GO:0005515	protein binding	protein_binding
ENSMUSG00000024835	Coro1b	GO:0005515	protein binding	protein_binding
ENSMUSG00000071392	Ect2l	GO:0005515	protein binding	protein_binding
ENSMUSG00000038685	Rtel1	GO:0005515	protein binding	protein_binding
ENSMUSG00000036550	Cnot1	GO:0005515	protein binding	protein_binding
ENSMUSG00000037295	Ldlrap1	GO:0005515	protein binding	protein_binding
ENSMUSG00000001313	Rnd2	GO:0005515	protein binding	protein_binding
ENSMUSG00000021466	Ptch1	GO:0005515	protein binding	protein_binding
ENSMUSG00000022718	Dgcr8	GO:0005515	protein binding	protein_binding
ENSMUSG00000029196	Tada2b	GO:0005515	protein binding	protein_binding
ENSMUSG00000037791	Phf12	GO:0005515	protein binding	protein_binding
ENSMUSG00000003308	Keap1	GO:0005515	protein binding	protein_binding
ENSMUSG00000029507	Pus1	GO:0005515	protein binding	protein_binding
ENSMUSG00000072625	Gdf2	GO:0005515	protein binding	protein_binding
ENSMUSG00000030546	Plin1	GO:0005515	protein binding	protein_binding
ENSMUSG00000044519	Zfp488	GO:0005515	protein binding	protein_binding
ENSMUSG00000047766	Lrrc49	GO:0005515	protein binding	protein_binding
ENSMUSG00000063704	Mapk15	GO:0005515	protein binding	protein_binding
ENSMUSG00000038023	Atp6v0a2	GO:0005515	protein binding	protein_binding
ENSMUSG00000037660	Gdf7	GO:0005515	protein binding	protein_binding
ENSMUSG00000020605	Hs1bp3	GO:0005515	protein binding	protein_binding
ENSMUSG00000034160	Ogt	GO:0005515	protein binding	protein_binding
ENSMUSG00000102018	Iqank1	GO:0005515	protein binding	protein_binding
ENSMUSG00000019850	Tnfaip3	GO:0005515	protein binding	protein_binding
ENSMUSG00000022568	Scrib	GO:0005515	protein binding	protein_binding
ENSMUSG00000054364	Rhob	GO:0005515	protein binding	protein_binding
ENSMUSG00000020600	Slc7a15	GO:0005515	protein binding	protein_binding
ENSMUSG00000026017	Carf	GO:0005515	protein binding	protein_binding
ENSMUSG00000020357	Flt4	GO:0005515	protein binding	protein_binding
ENSMUSG00000020594	Pum2	GO:0005515	protein binding	protein_binding
ENSMUSG00000070691	Runx3	GO:0005515	protein binding	protein_binding
ENSMUSG00000020009	Ifngr1	GO:0005515	protein binding	protein_binding
ENSMUSG00000020362	Cnot6	GO:0005515	protein binding	protein_binding
ENSMUSG00000039099	Wdr93	GO:0005515	protein binding	protein_binding
ENSMUSG00000037242	Clic4	GO:0005515	protein binding	protein_binding
ENSMUSG00000039760	Il22ra2	GO:0005515	protein binding	protein_binding
ENSMUSG00000020007	Il20ra	GO:0005515	protein binding	protein_binding
ENSMUSG00000050473	Slc35d3	GO:0005515	protein binding	protein_binding
ENSMUSG00000020003	Pex7	GO:0005515	protein binding	protein_binding
ENSMUSG00000034839	Larp6	GO:0005515	protein binding	protein_binding
ENSMUSG00000037395	Rcor3	GO:0005515	protein binding	protein_binding
ENSMUSG00000040385	Ppp1ca	GO:0005515	protein binding	protein_binding
ENSMUSG00000062300	Nectin2	GO:0005515	protein binding	protein_binding
ENSMUSG00000034485	Uaca	GO:0005515	protein binding	protein_binding
ENSMUSG00000021794	Glud1	GO:0005515	protein binding	protein_binding
ENSMUSG00000071369	Map3k5	GO:0005515	protein binding	protein_binding
ENSMUSG00000024824	Rad9a	GO:0005515	protein binding	protein_binding
ENSMUSG00000023064	Sncg	GO:0005515	protein binding	protein_binding
ENSMUSG00000041445	Mmrn2	GO:0005515	protein binding	protein_binding
ENSMUSG00000040663	Clcf1	GO:0005515	protein binding	protein_binding
ENSMUSG00000021796	Bmpr1a	GO:0005515	protein binding	protein_binding
ENSMUSG00000025650	Col7a1	GO:0005515	protein binding	protein_binding
ENSMUSG00000051159	Cited1	GO:0005515	protein binding	protein_binding
ENSMUSG00000021798	Ldb3	GO:0005515	protein binding	protein_binding
ENSMUSG00000040118	Cacna2d1	GO:0005515	protein binding	protein_binding
ENSMUSG00000118669	Arvcf	GO:0005515	protein binding	protein_binding
ENSMUSG00000022797	Tfrc	GO:0005515	protein binding	protein_binding
ENSMUSG00000026442	Nfasc	GO:0005515	protein binding	protein_binding
ENSMUSG00000005986	Ankrd13d	GO:0005515	protein binding	protein_binding
ENSMUSG00000037608	Bclaf1	GO:0005515	protein binding	protein_binding
ENSMUSG00000022791	Tnk2	GO:0005515	protein binding	protein_binding
ENSMUSG00000024858	Grk2	GO:0005515	protein binding	protein_binding
ENSMUSG00000049699	Ucn2	GO:0005515	protein binding	protein_binding
ENSMUSG00000022565	Plec	GO:0005515	protein binding	protein_binding
ENSMUSG00000037784	Dzip1l	GO:0005515	protein binding	protein_binding
ENSMUSG00000062991	Nrg1	GO:0005515	protein binding	protein_binding
ENSMUSG00000028266	Lmo4	GO:0005515	protein binding	protein_binding
ENSMUSG00000054611	Kdm2a	GO:0005515	protein binding	protein_binding
ENSMUSG00000038244	Mical2	GO:0005515	protein binding	protein_binding
ENSMUSG00000021477	Ctsl	GO:0005515	protein binding	protein_binding
ENSMUSG00000048537	Phldb1	GO:0005515	protein binding	protein_binding
ENSMUSG00000020592	Sdc1	GO:0005515	protein binding	protein_binding
ENSMUSG00000028488	Sh3gl2	GO:0005515	protein binding	protein_binding
ENSMUSG00000021483	Cdk20	GO:0005515	protein binding	protein_binding
ENSMUSG00000003031	Cdkn1b	GO:0005515	protein binding	protein_binding
ENSMUSG00000019986	Ahi1	GO:0005515	protein binding	protein_binding
ENSMUSG00002076852	Gm55523	GO:0005515	protein binding	protein_binding
ENSMUSG00002075794	Gm55524	GO:0005515	protein binding	protein_binding
ENSMUSG00002076763	Gm55525	GO:0005515	protein binding	protein_binding
ENSMUSG00000024816	Frmd8	GO:0005515	protein binding	protein_binding
ENSMUSG00000066643	Wdr35	GO:0005515	protein binding	protein_binding
ENSMUSG00000073664	Nbeal1	GO:0005515	protein binding	protein_binding
ENSMUSG00000020366	Mapk9	GO:0005515	protein binding	protein_binding
ENSMUSG00000046192	Iqub	GO:0005515	protein binding	protein_binding
ENSMUSG00000079471	Mymx	GO:0005515	protein binding	protein_binding
ENSMUSG00000041078	Grid1	GO:0005515	protein binding	protein_binding
ENSMUSG00000045053	Kcng3	GO:0005515	protein binding	protein_binding
ENSMUSG00000035638	Muc20	GO:0005515	protein binding	protein_binding
ENSMUSG00000019982	Myb	GO:0005515	protein binding	protein_binding
ENSMUSG00000033788	Dysf	GO:0005515	protein binding	protein_binding
ENSMUSG00000035629	Rubcn	GO:0005515	protein binding	protein_binding
ENSMUSG00000026443	Lrrn2	GO:0005515	protein binding	protein_binding
ENSMUSG00000066637	Ttc32	GO:0005515	protein binding	protein_binding
ENSMUSG00000019970	Sgk1	GO:0005515	protein binding	protein_binding
ENSMUSG00000021708	Rasgrf2	GO:0005515	protein binding	protein_binding
ENSMUSG00000048387	Osr1	GO:0005515	protein binding	protein_binding
ENSMUSG00000024833	Pola2	GO:0005515	protein binding	protein_binding
ENSMUSG00000049625	Tifab	GO:0005515	protein binding	protein_binding
ENSMUSG00000053175	Bcl3	GO:0005515	protein binding	protein_binding
ENSMUSG00000048904	Neurog1	GO:0005515	protein binding	protein_binding
ENSMUSG00000035509	Fbxl21	GO:0005515	protein binding	protein_binding
ENSMUSG00000014686	Ceacam16	GO:0005515	protein binding	protein_binding
ENSMUSG00000042766	Trim46	GO:0005515	protein binding	protein_binding
ENSMUSG00000036206	Sh3bp4	GO:0005515	protein binding	protein_binding
ENSMUSG00000055817	Mta3	GO:0005515	protein binding	protein_binding
ENSMUSG00000041044	Lrit1	GO:0005515	protein binding	protein_binding
ENSMUSG00000042178	Armc5	GO:0005515	protein binding	protein_binding
ENSMUSG00000043418	Lrit2	GO:0005515	protein binding	protein_binding
ENSMUSG00000021803	Cdhr1	GO:0005515	protein binding	protein_binding
ENSMUSG00000019505	Ubb	GO:0005515	protein binding	protein_binding
ENSMUSG00000032473	Cldn18	GO:0005515	protein binding	protein_binding
ENSMUSG00000017119	Nbr1	GO:0005515	protein binding	protein_binding
ENSMUSG00000053747	Sox14	GO:0005515	protein binding	protein_binding
ENSMUSG00000043673	Kcns3	GO:0005515	protein binding	protein_binding
ENSMUSG00000030770	Parva	GO:0005515	protein binding	protein_binding
ENSMUSG00000044244	Il20rb	GO:0005515	protein binding	protein_binding
ENSMUSG00000024942	Capn1	GO:0005515	protein binding	protein_binding
ENSMUSG00000041014	Nrg3	GO:0005515	protein binding	protein_binding
ENSMUSG00000082229	Nap1l2	GO:0005515	protein binding	protein_binding
ENSMUSG00000037062	Sh3glb1	GO:0005515	protein binding	protein_binding
ENSMUSG00000101355	H3c10	GO:0005515	protein binding	protein_binding
ENSMUSG00000067455	H4c11	GO:0005515	protein binding	protein_binding
ENSMUSG00000064288	H4c12	GO:0005515	protein binding	protein_binding
ENSMUSG00000058773	H1f5	GO:0005515	protein binding	protein_binding
ENSMUSG00000101972	H3c11	GO:0005515	protein binding	protein_binding
ENSMUSG00000059003	Grin2a	GO:0005515	protein binding	protein_binding
ENSMUSG00000040511	Pvr	GO:0005515	protein binding	protein_binding
ENSMUSG00000055013	Agap1	GO:0005515	protein binding	protein_binding
ENSMUSG00000085715	Tsix	GO:0005515	protein binding	protein_binding
ENSMUSG00000035578	Iqcg	GO:0005515	protein binding	protein_binding
ENSMUSG00000024220	Zfp523	GO:0005515	protein binding	protein_binding
ENSMUSG00000040896	Kcnd3	GO:0005515	protein binding	protein_binding
ENSMUSG00000060981	H4c8	GO:0005515	protein binding	protein_binding
ENSMUSG00000099517	H3c8	GO:0005515	protein binding	protein_binding
ENSMUSG00000078452	Raet1d	GO:0005515	protein binding	protein_binding
ENSMUSG00000100210	H3c7	GO:0005515	protein binding	protein_binding
ENSMUSG00000069274	H4c6	GO:0005515	protein binding	protein_binding
ENSMUSG00000052565	H1f3	GO:0005515	protein binding	protein_binding
ENSMUSG00000069273	H3c6	GO:0005515	protein binding	protein_binding
ENSMUSG00000099583	H3c4	GO:0005515	protein binding	protein_binding
ENSMUSG00000061482	H4c4	GO:0005515	protein binding	protein_binding
ENSMUSG00000037490	Slc2a12	GO:0005515	protein binding	protein_binding
ENSMUSG00000051627	H1f4	GO:0005515	protein binding	protein_binding
ENSMUSG00000040124	Gorab	GO:0005515	protein binding	protein_binding
ENSMUSG00000070934	Rraga	GO:0005515	protein binding	protein_binding
ENSMUSG00000029053	Prkcz	GO:0005515	protein binding	protein_binding
ENSMUSG00000060678	H4c3	GO:0005515	protein binding	protein_binding
ENSMUSG00000071359	Tbpl1	GO:0005515	protein binding	protein_binding
ENSMUSG00000070777	Ceacam20	GO:0005515	protein binding	protein_binding
ENSMUSG00000032475	Nck1	GO:0005515	protein binding	protein_binding
ENSMUSG00000067081	Asb18	GO:0005515	protein binding	protein_binding
ENSMUSG00000045680	Tcf21	GO:0005515	protein binding	protein_binding
ENSMUSG00000027699	Ect2	GO:0005515	protein binding	protein_binding
ENSMUSG00000002031	Ift46	GO:0005515	protein binding	protein_binding
ENSMUSG00000026782	Abi2	GO:0005515	protein binding	protein_binding
ENSMUSG00000038274	Fau	GO:0005515	protein binding	protein_binding
ENSMUSG00000031429	Psmd10	GO:0005515	protein binding	protein_binding
ENSMUSG00000040701	Ap1g2	GO:0005515	protein binding	protein_binding
ENSMUSG00000018507	Trpv2	GO:0005515	protein binding	protein_binding
ENSMUSG00000031583	Wrn	GO:0005515	protein binding	protein_binding
ENSMUSG00000037169	Mycn	GO:0005515	protein binding	protein_binding
ENSMUSG00000002032	Tmem25	GO:0005515	protein binding	protein_binding
ENSMUSG00000037149	Ddx1	GO:0005515	protein binding	protein_binding
ENSMUSG00000054727	1700013H16Rik	GO:0005515	protein binding	protein_binding
ENSMUSG00000054387	Mdm4	GO:0005515	protein binding	protein_binding
ENSMUSG00000021365	Nedd9	GO:0005515	protein binding	protein_binding
ENSMUSG00000023951	Vegfa	GO:0005515	protein binding	protein_binding
ENSMUSG00000024792	Zfpl1	GO:0005515	protein binding	protein_binding
ENSMUSG00000100249	Btbd35f23	GO:0005515	protein binding	protein_binding
ENSMUSG00000020576	Nbas	GO:0005515	protein binding	protein_binding
ENSMUSG00000029521	Chek2	GO:0005515	protein binding	protein_binding
ENSMUSG00000019997	Ccn2	GO:0005515	protein binding	protein_binding
ENSMUSG00000060508	Nlrp9b	GO:0005515	protein binding	protein_binding
ENSMUSG00000009628	Tex15	GO:0005515	protein binding	protein_binding
ENSMUSG00000024791	Cdca5	GO:0005515	protein binding	protein_binding
ENSMUSG00000030539	Sema4b	GO:0005515	protein binding	protein_binding
ENSMUSG00000028494	Plin2	GO:0005515	protein binding	protein_binding
