ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000058248	Kcnh1	GO:0016020	membrane	membrane
ENSMUSG00000021509	Slc25a48	GO:0016020	membrane	membrane
ENSMUSG00000030785	Cox6a2	GO:0016020	membrane	membrane
ENSMUSG00000043897	Vmn2r2	GO:0016020	membrane	membrane
ENSMUSG00000091572	Vmn2r3	GO:0016020	membrane	membrane
ENSMUSG00000021804	Rgr	GO:0016020	membrane	membrane
ENSMUSG00000095576	Fmo6	GO:0016020	membrane	membrane
ENSMUSG00000036206	Sh3bp4	GO:0016020	membrane	membrane
ENSMUSG00000041044	Lrit1	GO:0016020	membrane	membrane
ENSMUSG00000026691	Fmo3	GO:0016020	membrane	membrane
ENSMUSG00000042178	Armc5	GO:0016020	membrane	membrane
ENSMUSG00000043418	Lrit2	GO:0016020	membrane	membrane
ENSMUSG00000021803	Cdhr1	GO:0016020	membrane	membrane
ENSMUSG00000019505	Ubb	GO:0016020	membrane	membrane
ENSMUSG00000032473	Cldn18	GO:0016020	membrane	membrane
ENSMUSG00000049848	Ceacam19	GO:0016020	membrane	membrane
ENSMUSG00000043924	Ncmap	GO:0016020	membrane	membrane
ENSMUSG00000041028	Ghitm	GO:0016020	membrane	membrane
ENSMUSG00000062524	Ncr1	GO:0016020	membrane	membrane
ENSMUSG00000042747	Krtcap2	GO:0016020	membrane	membrane
ENSMUSG00000037375	Hhat	GO:0016020	membrane	membrane
ENSMUSG00000048996	Or1f12	GO:0016020	membrane	membrane
ENSMUSG00000043673	Kcns3	GO:0016020	membrane	membrane
ENSMUSG00000054890	Or2b7	GO:0016020	membrane	membrane
ENSMUSG00000037451	Slc22a20	GO:0016020	membrane	membrane
ENSMUSG00000030770	Parva	GO:0016020	membrane	membrane
ENSMUSG00000046016	Or2w2	GO:0016020	membrane	membrane
ENSMUSG00000051258	Or2w4	GO:0016020	membrane	membrane
ENSMUSG00000036658	Or2b6	GO:0016020	membrane	membrane
ENSMUSG00000049737	Or2w6	GO:0016020	membrane	membrane
ENSMUSG00000044244	Il20rb	GO:0016020	membrane	membrane
ENSMUSG00000042737	Dpm3	GO:0016020	membrane	membrane
ENSMUSG00000108534	Or2b2b	GO:0016020	membrane	membrane
ENSMUSG00000024942	Capn1	GO:0016020	membrane	membrane
ENSMUSG00000108674	Or2b2	GO:0016020	membrane	membrane
ENSMUSG00000041014	Nrg3	GO:0016020	membrane	membrane
ENSMUSG00000037062	Sh3glb1	GO:0016020	membrane	membrane
ENSMUSG00000032096	Arcn1	GO:0016020	membrane	membrane
ENSMUSG00000031327	Chic1	GO:0016020	membrane	membrane
ENSMUSG00000059003	Grin2a	GO:0016020	membrane	membrane
ENSMUSG00000040511	Pvr	GO:0016020	membrane	membrane
ENSMUSG00000076749	Trgc1	GO:0016020	membrane	membrane
ENSMUSG00000091682	Trgc3	GO:0016020	membrane	membrane
ENSMUSG00000024807	Syvn1	GO:0016020	membrane	membrane
ENSMUSG00000076752	Trgc2	GO:0016020	membrane	membrane
ENSMUSG00000037824	Tspan14	GO:0016020	membrane	membrane
ENSMUSG00000078810	Gp6	GO:0016020	membrane	membrane
ENSMUSG00000076757	Trgc4	GO:0016020	membrane	membrane
ENSMUSG00000021792	Prxl2a	GO:0016020	membrane	membrane
ENSMUSG00000003062	Stard3nl	GO:0016020	membrane	membrane
ENSMUSG00000053219	Raet1e	GO:0016020	membrane	membrane
ENSMUSG00000040498	Igsf23	GO:0016020	membrane	membrane
ENSMUSG00000062200	Vmn2r7	GO:0016020	membrane	membrane
ENSMUSG00000075297	H60b	GO:0016020	membrane	membrane
ENSMUSG00000040896	Kcnd3	GO:0016020	membrane	membrane
ENSMUSG00000078452	Raet1d	GO:0016020	membrane	membrane
ENSMUSG00000022802	Lmln	GO:0016020	membrane	membrane
ENSMUSG00000008435	Rdh13	GO:0016020	membrane	membrane
ENSMUSG00000037490	Slc2a12	GO:0016020	membrane	membrane
ENSMUSG00000036510	Cdh8	GO:0016020	membrane	membrane
ENSMUSG00000027953	Slc50a1	GO:0016020	membrane	membrane
ENSMUSG00000029053	Prkcz	GO:0016020	membrane	membrane
ENSMUSG00000070777	Ceacam20	GO:0016020	membrane	membrane
ENSMUSG00000022808	Snx4	GO:0016020	membrane	membrane
ENSMUSG00000048078	Tenm4	GO:0016020	membrane	membrane
ENSMUSG00000031430	Vsig1	GO:0016020	membrane	membrane
ENSMUSG00000070287	Slc35g2	GO:0016020	membrane	membrane
ENSMUSG00000040605	Bace2	GO:0016020	membrane	membrane
ENSMUSG00000007338	Mrpl49	GO:0016020	membrane	membrane
ENSMUSG00000054459	Vsnl1	GO:0016020	membrane	membrane
ENSMUSG00000021596	Mctp1	GO:0016020	membrane	membrane
ENSMUSG00000037455	Slc18b1	GO:0016020	membrane	membrane
ENSMUSG00000020589	Cyria	GO:0016020	membrane	membrane
ENSMUSG00000040701	Ap1g2	GO:0016020	membrane	membrane
ENSMUSG00000031673	Cdh11	GO:0016020	membrane	membrane
ENSMUSG00000024799	Tm7sf2	GO:0016020	membrane	membrane
ENSMUSG00000020010	Vnn3	GO:0016020	membrane	membrane
ENSMUSG00000037440	Vnn1	GO:0016020	membrane	membrane
ENSMUSG00000018507	Trpv2	GO:0016020	membrane	membrane
ENSMUSG00000056379	Taar1	GO:0016020	membrane	membrane
ENSMUSG00000059763	Taar2	GO:0016020	membrane	membrane
ENSMUSG00000002032	Tmem25	GO:0016020	membrane	membrane
ENSMUSG00000069708	Taar3	GO:0016020	membrane	membrane
ENSMUSG00000029054	Gabrd	GO:0016020	membrane	membrane
ENSMUSG00000069707	Taar4	GO:0016020	membrane	membrane
ENSMUSG00000069706	Taar5	GO:0016020	membrane	membrane
ENSMUSG00000045111	Taar6	GO:0016020	membrane	membrane
ENSMUSG00000095647	Taar7a	GO:0016020	membrane	membrane
ENSMUSG00000021364	Elovl2	GO:0016020	membrane	membrane
ENSMUSG00000095171	Taar7b	GO:0016020	membrane	membrane
ENSMUSG00000095569	Taar7d	GO:0016020	membrane	membrane
ENSMUSG00000100689	Taar7e	GO:0016020	membrane	membrane
ENSMUSG00000100950	Taar7f	GO:0016020	membrane	membrane
ENSMUSG00000096442	Taar8a	GO:0016020	membrane	membrane
ENSMUSG00000100186	Taar8b	GO:0016020	membrane	membrane
ENSMUSG00000100004	Taar8c	GO:0016020	membrane	membrane
ENSMUSG00000037424	Taar9	GO:0016020	membrane	membrane
ENSMUSG00000019998	Stx7	GO:0016020	membrane	membrane
ENSMUSG00000028803	Nipal3	GO:0016020	membrane	membrane
ENSMUSG00000091264	Smim13	GO:0016020	membrane	membrane
ENSMUSG00000059334	Zfp36l3	GO:0016020	membrane	membrane
ENSMUSG00000024797	Vps51	GO:0016020	membrane	membrane
ENSMUSG00000021365	Nedd9	GO:0016020	membrane	membrane
ENSMUSG00000023951	Vegfa	GO:0016020	membrane	membrane
ENSMUSG00000020000	Moxd1	GO:0016020	membrane	membrane
ENSMUSG00000025647	Shisa5	GO:0016020	membrane	membrane
ENSMUSG00000047733	Tmem262	GO:0016020	membrane	membrane
ENSMUSG00000022208	Jph4	GO:0016020	membrane	membrane
ENSMUSG00000024792	Zfpl1	GO:0016020	membrane	membrane
ENSMUSG00000025333	Gpr143	GO:0016020	membrane	membrane
ENSMUSG00000037370	Enpp1	GO:0016020	membrane	membrane
ENSMUSG00000048497	Mmgt2	GO:0016020	membrane	membrane
ENSMUSG00000020376	Rnf130	GO:0016020	membrane	membrane
ENSMUSG00000047238	Mageh1	GO:0016020	membrane	membrane
ENSMUSG00000030539	Sema4b	GO:0016020	membrane	membrane
ENSMUSG00000028494	Plin2	GO:0016020	membrane	membrane
ENSMUSG00000031871	Cdh5	GO:0016020	membrane	membrane
ENSMUSG00000045180	Shroom2	GO:0016020	membrane	membrane
ENSMUSG00000034947	Tmem106a	GO:0016020	membrane	membrane
ENSMUSG00000054999	Naaladl1	GO:0016020	membrane	membrane
ENSMUSG00000052906	Ubxn8	GO:0016020	membrane	membrane
ENSMUSG00000002257	Def6	GO:0016020	membrane	membrane
ENSMUSG00000016200	Syt14	GO:0016020	membrane	membrane
ENSMUSG00000071489	Ptgdr	GO:0016020	membrane	membrane
ENSMUSG00000024787	Snx15	GO:0016020	membrane	membrane
ENSMUSG00000031872	Bean1	GO:0016020	membrane	membrane
ENSMUSG00000006373	Pgrmc1	GO:0016020	membrane	membrane
ENSMUSG00000095201	Vmn1r91	GO:0016020	membrane	membrane
ENSMUSG00000096152	Vmn1r240	GO:0016020	membrane	membrane
ENSMUSG00000096164	Vmn1r93	GO:0016020	membrane	membrane
ENSMUSG00000056025	Clca3a1	GO:0016020	membrane	membrane
ENSMUSG00000037759	Ptger2	GO:0016020	membrane	membrane
ENSMUSG00000011148	Adssl1	GO:0016020	membrane	membrane
ENSMUSG00000094011	Vmn1r94	GO:0016020	membrane	membrane
ENSMUSG00000037636	Slc25a43	GO:0016020	membrane	membrane
ENSMUSG00000094735	Vmn1r95	GO:0016020	membrane	membrane
ENSMUSG00000094298	Vmn1r241	GO:0016020	membrane	membrane
ENSMUSG00000022211	Carmil3	GO:0016020	membrane	membrane
ENSMUSG00000016319	Slc25a5	GO:0016020	membrane	membrane
ENSMUSG00000094757	Vmn1r242	GO:0016020	membrane	membrane
ENSMUSG00000095745	Vmn1r243	GO:0016020	membrane	membrane
ENSMUSG00000095806	Vmn1r244	GO:0016020	membrane	membrane
ENSMUSG00000096386	Vmn1r100	GO:0016020	membrane	membrane
ENSMUSG00000049734	Trex1	GO:0016020	membrane	membrane
ENSMUSG00000094545	Vmn1r101	GO:0016020	membrane	membrane
ENSMUSG00000094762	Gm10670	GO:0016020	membrane	membrane
ENSMUSG00000096663	Vmn1r103	GO:0016020	membrane	membrane
ENSMUSG00000096903	Vmn1r104	GO:0016020	membrane	membrane
ENSMUSG00000096761	Vmn1r245	GO:0016020	membrane	membrane
ENSMUSG00000034936	Arl4d	GO:0016020	membrane	membrane
ENSMUSG00000095837	Vmn1r246	GO:0016020	membrane	membrane
ENSMUSG00000095275	Vmn1r107	GO:0016020	membrane	membrane
ENSMUSG00000040852	Plekhh2	GO:0016020	membrane	membrane
ENSMUSG00000027954	Efna1	GO:0016020	membrane	membrane
ENSMUSG00000095768	Vmn1r111	GO:0016020	membrane	membrane
ENSMUSG00000019989	Enpp3	GO:0016020	membrane	membrane
ENSMUSG00000047810	Ccdc88b	GO:0016020	membrane	membrane
ENSMUSG00000044337	Ackr3	GO:0016020	membrane	membrane
ENSMUSG00000027698	Nceh1	GO:0016020	membrane	membrane
ENSMUSG00000025812	Pard3	GO:0016020	membrane	membrane
ENSMUSG00000001729	Akt1	GO:0016020	membrane	membrane
ENSMUSG00000028039	Efna3	GO:0016020	membrane	membrane
ENSMUSG00000025645	Ccdc51	GO:0016020	membrane	membrane
ENSMUSG00000094284	Vmn1r112	GO:0016020	membrane	membrane
ENSMUSG00000030538	Cib1	GO:0016020	membrane	membrane
ENSMUSG00000028692	Akr1a1	GO:0016020	membrane	membrane
ENSMUSG00000028040	Efna4	GO:0016020	membrane	membrane
ENSMUSG00000039304	Tnfsf10	GO:0016020	membrane	membrane
ENSMUSG00000062157	Ifnlr1	GO:0016020	membrane	membrane
ENSMUSG00000039166	Akap7	GO:0016020	membrane	membrane
ENSMUSG00000037157	Il22ra1	GO:0016020	membrane	membrane
ENSMUSG00000051136	Ghsr	GO:0016020	membrane	membrane
ENSMUSG00000074195	Clca4b	GO:0016020	membrane	membrane
ENSMUSG00000026012	Cd28	GO:0016020	membrane	membrane
ENSMUSG00000019978	Epb41l2	GO:0016020	membrane	membrane
ENSMUSG00000027827	Kcnab1	GO:0016020	membrane	membrane
ENSMUSG00000014177	Tvp23b	GO:0016020	membrane	membrane
ENSMUSG00000040505	Abcg5	GO:0016020	membrane	membrane
ENSMUSG00000042189	Tekt3	GO:0016020	membrane	membrane
ENSMUSG00000050623	Catsperz	GO:0016020	membrane	membrane
ENSMUSG00000024957	Kcnk4	GO:0016020	membrane	membrane
ENSMUSG00000038024	Dennd4c	GO:0016020	membrane	membrane
ENSMUSG00000068547	Clca4a	GO:0016020	membrane	membrane
ENSMUSG00000052160	Pld4	GO:0016020	membrane	membrane
ENSMUSG00000024958	Gpr137	GO:0016020	membrane	membrane
ENSMUSG00000039286	Fndc3b	GO:0016020	membrane	membrane
ENSMUSG00000050017	Pitpnb	GO:0016020	membrane	membrane
ENSMUSG00000026011	Ctla4	GO:0016020	membrane	membrane
ENSMUSG00000091638	Vmn1r113	GO:0016020	membrane	membrane
ENSMUSG00000043122	A530016L24Rik	GO:0016020	membrane	membrane
ENSMUSG00000094085	Vmn1r114	GO:0016020	membrane	membrane
ENSMUSG00000091435	Vmn1r115	GO:0016020	membrane	membrane
ENSMUSG00000095973	Vmn1r116	GO:0016020	membrane	membrane
ENSMUSG00000096737	Vmn1r117	GO:0016020	membrane	membrane
ENSMUSG00000054013	Tmem179	GO:0016020	membrane	membrane
ENSMUSG00000045174	Amer3	GO:0016020	membrane	membrane
ENSMUSG00000058488	Kl	GO:0016020	membrane	membrane
ENSMUSG00000026009	Icos	GO:0016020	membrane	membrane
ENSMUSG00000020829	Slc46a1	GO:0016020	membrane	membrane
ENSMUSG00000094589	Vmn1r118	GO:0016020	membrane	membrane
ENSMUSG00000021298	Gpr132	GO:0016020	membrane	membrane
ENSMUSG00000000385	Tmprss2	GO:0016020	membrane	membrane
ENSMUSG00000018217	Pmp22	GO:0016020	membrane	membrane
ENSMUSG00000043164	Tmem212	GO:0016020	membrane	membrane
ENSMUSG00000002799	Jag2	GO:0016020	membrane	membrane
ENSMUSG00000027828	Ssr3	GO:0016020	membrane	membrane
ENSMUSG00000024959	Bad	GO:0016020	membrane	membrane
ENSMUSG00000016128	Stard13	GO:0016020	membrane	membrane
ENSMUSG00000022212	Cpne6	GO:0016020	membrane	membrane
ENSMUSG00000094010	Vmn1r119	GO:0016020	membrane	membrane
ENSMUSG00000093986	Vmn1r120	GO:0016020	membrane	membrane
ENSMUSG00000028255	Clca1	GO:0016020	membrane	membrane
ENSMUSG00000094680	Vmn1r121	GO:0016020	membrane	membrane
ENSMUSG00000047084	Ngrn	GO:0016020	membrane	membrane
ENSMUSG00000023153	Tmem52	GO:0016020	membrane	membrane
ENSMUSG00000070407	Hs3st3b1	GO:0016020	membrane	membrane
ENSMUSG00000039639	Kcne1	GO:0016020	membrane	membrane
ENSMUSG00000024960	Plcb3	GO:0016020	membrane	membrane
ENSMUSG00000094001	Vmn1r122	GO:0016020	membrane	membrane
ENSMUSG00000035704	Alg8	GO:0016020	membrane	membrane
ENSMUSG00000022949	Clic6	GO:0016020	membrane	membrane
ENSMUSG00000024254	Abcg8	GO:0016020	membrane	membrane
ENSMUSG00000022684	Bfar	GO:0016020	membrane	membrane
ENSMUSG00000038007	Acer2	GO:0016020	membrane	membrane
ENSMUSG00000036960	Clca2	GO:0016020	membrane	membrane
ENSMUSG00000042148	Cox10	GO:0016020	membrane	membrane
ENSMUSG00000052062	Pard3b	GO:0016020	membrane	membrane
ENSMUSG00000053646	Plxnb1	GO:0016020	membrane	membrane
ENSMUSG00000005312	Ubqln1	GO:0016020	membrane	membrane
ENSMUSG00000118559	A930007A09Rik	GO:0016020	membrane	membrane
ENSMUSG00000029802	Abcg2	GO:0016020	membrane	membrane
ENSMUSG00000049092	Gpr137c	GO:0016020	membrane	membrane
ENSMUSG00000056612	Ppp1r14b	GO:0016020	membrane	membrane
ENSMUSG00000022971	Ifnar2	GO:0016020	membrane	membrane
ENSMUSG00000056629	Fkbp2	GO:0016020	membrane	membrane
ENSMUSG00000021831	Ero1a	GO:0016020	membrane	membrane
ENSMUSG00000038717	Atp5l	GO:0016020	membrane	membrane
ENSMUSG00000024962	Vegfb	GO:0016020	membrane	membrane
ENSMUSG00000024963	Dnajc4	GO:0016020	membrane	membrane
ENSMUSG00000096546	Smlr1	GO:0016020	membrane	membrane
ENSMUSG00000049420	Tmem200a	GO:0016020	membrane	membrane
ENSMUSG00000109903	Cdhr17	GO:0016020	membrane	membrane
ENSMUSG00000027831	Veph1	GO:0016020	membrane	membrane
ENSMUSG00000022969	Il10rb	GO:0016020	membrane	membrane
ENSMUSG00000037996	Slc24a2	GO:0016020	membrane	membrane
ENSMUSG00000047759	Hs3st3a1	GO:0016020	membrane	membrane
ENSMUSG00000024120	Lrpprc	GO:0016020	membrane	membrane
ENSMUSG00000030647	Ndufc2	GO:0016020	membrane	membrane
ENSMUSG00000053062	Jam2	GO:0016020	membrane	membrane
ENSMUSG00000051232	Tmem199	GO:0016020	membrane	membrane
ENSMUSG00000063415	Cyp26b1	GO:0016020	membrane	membrane
ENSMUSG00000022890	Atp5j	GO:0016020	membrane	membrane
ENSMUSG00000062585	Cnr2	GO:0016020	membrane	membrane
ENSMUSG00000025377	Tepsin	GO:0016020	membrane	membrane
ENSMUSG00000029679	Hyal6	GO:0016020	membrane	membrane
ENSMUSG00000029680	Hyal4	GO:0016020	membrane	membrane
ENSMUSG00000052613	Pcdh15	GO:0016020	membrane	membrane
ENSMUSG00000029682	Spam1	GO:0016020	membrane	membrane
ENSMUSG00000029678	Hyal5	GO:0016020	membrane	membrane
ENSMUSG00000118272	Gm55978	GO:0016020	membrane	membrane
ENSMUSG00000048022	Tmem229a	GO:0016020	membrane	membrane
ENSMUSG00000022892	App	GO:0016020	membrane	membrane
ENSMUSG00000094918	Gm8765	GO:0016020	membrane	membrane
ENSMUSG00000096513	Vmn1r247	GO:0016020	membrane	membrane
ENSMUSG00000096760	Vmn1r248	GO:0016020	membrane	membrane
ENSMUSG00000095064	Vmn1r135	GO:0016020	membrane	membrane
ENSMUSG00000095191	Vmn1r249	GO:0016020	membrane	membrane
ENSMUSG00000095962	Vmn1r137	GO:0016020	membrane	membrane
ENSMUSG00000095163	Vmn1r138	GO:0016020	membrane	membrane
ENSMUSG00000074311	Vmn1r139	GO:0016020	membrane	membrane
ENSMUSG00000096304	Gm16451	GO:0016020	membrane	membrane
ENSMUSG00000096348	Vmn1r250	GO:0016020	membrane	membrane
ENSMUSG00000095273	Vmn1r142	GO:0016020	membrane	membrane
ENSMUSG00000030534	Vps33b	GO:0016020	membrane	membrane
ENSMUSG00000037722	Gnpnat1	GO:0016020	membrane	membrane
ENSMUSG00000071074	Yipf3	GO:0016020	membrane	membrane
ENSMUSG00000049036	Tmem121	GO:0016020	membrane	membrane
ENSMUSG00000039904	Gpr37	GO:0016020	membrane	membrane
ENSMUSG00000037712	Fermt2	GO:0016020	membrane	membrane
ENSMUSG00000023307	Marchf5	GO:0016020	membrane	membrane
ENSMUSG00000096071	Vmn1r143	GO:0016020	membrane	membrane
ENSMUSG00000094981	Vmn1r251	GO:0016020	membrane	membrane
ENSMUSG00000021061	Sptb	GO:0016020	membrane	membrane
ENSMUSG00000021594	Srd5a1	GO:0016020	membrane	membrane
ENSMUSG00000094149	Vmn1r252	GO:0016020	membrane	membrane
ENSMUSG00000002033	Cd3g	GO:0016020	membrane	membrane
ENSMUSG00000061130	Ppm1b	GO:0016020	membrane	membrane
ENSMUSG00000030781	Slc5a2	GO:0016020	membrane	membrane
ENSMUSG00000067889	Sptbn2	GO:0016020	membrane	membrane
ENSMUSG00000093871	Vmn1r253	GO:0016020	membrane	membrane
ENSMUSG00000093917	Vmn1r254	GO:0016020	membrane	membrane
ENSMUSG00000095543	Vmn1r148	GO:0016020	membrane	membrane
ENSMUSG00000028041	Adam15	GO:0016020	membrane	membrane
ENSMUSG00000094542	Vmn1r149	GO:0016020	membrane	membrane
ENSMUSG00000096871	Gm10665	GO:0016020	membrane	membrane
ENSMUSG00000093853	Vmn1r151	GO:0016020	membrane	membrane
ENSMUSG00000095383	Vmn1r152	GO:0016020	membrane	membrane
ENSMUSG00000094748	Vmn1r255	GO:0016020	membrane	membrane
ENSMUSG00000032094	Cd3d	GO:0016020	membrane	membrane
ENSMUSG00000095984	Vmn1r256	GO:0016020	membrane	membrane
ENSMUSG00000094905	Vmn1r155	GO:0016020	membrane	membrane
ENSMUSG00000037503	Fam168b	GO:0016020	membrane	membrane
ENSMUSG00000024131	Slc3a1	GO:0016020	membrane	membrane
ENSMUSG00000032537	Ephb1	GO:0016020	membrane	membrane
ENSMUSG00000037446	Tulp1	GO:0016020	membrane	membrane
ENSMUSG00000037278	Tmem97	GO:0016020	membrane	membrane
ENSMUSG00000095081	Vmn1r257	GO:0016020	membrane	membrane
ENSMUSG00000046082	Tmem174	GO:0016020	membrane	membrane
ENSMUSG00000052485	Tmem171	GO:0016020	membrane	membrane
ENSMUSG00000095619	Vmn1r157	GO:0016020	membrane	membrane
ENSMUSG00000024211	Grm8	GO:0016020	membrane	membrane
ENSMUSG00000094700	Vmn1r158	GO:0016020	membrane	membrane
ENSMUSG00000021520	Uqcrb	GO:0016020	membrane	membrane
ENSMUSG00000095931	Vmn1r159	GO:0016020	membrane	membrane
ENSMUSG00000094931	Vmn1r160	GO:0016020	membrane	membrane
ENSMUSG00000030780	Rusf1	GO:0016020	membrane	membrane
ENSMUSG00000033720	Sfxn5	GO:0016020	membrane	membrane
ENSMUSG00000022215	Fitm1	GO:0016020	membrane	membrane
ENSMUSG00000000617	Grm6	GO:0016020	membrane	membrane
ENSMUSG00000012296	Tjap1	GO:0016020	membrane	membrane
ENSMUSG00000021518	Ptdss1	GO:0016020	membrane	membrane
ENSMUSG00000032093	Cd3e	GO:0016020	membrane	membrane
ENSMUSG00000017309	Cd300lg	GO:0016020	membrane	membrane
ENSMUSG00000030102	Itpr1	GO:0016020	membrane	membrane
ENSMUSG00000035642	Aamdc	GO:0016020	membrane	membrane
ENSMUSG00000026123	Plekhb2	GO:0016020	membrane	membrane
ENSMUSG00000021235	Coq6	GO:0016020	membrane	membrane
ENSMUSG00000029344	Tpst2	GO:0016020	membrane	membrane
ENSMUSG00000032092	Mpzl2	GO:0016020	membrane	membrane
ENSMUSG00000022803	Popdc2	GO:0016020	membrane	membrane
ENSMUSG00000092297	Vmn1r258	GO:0016020	membrane	membrane
ENSMUSG00000094532	Vmn1r259	GO:0016020	membrane	membrane
ENSMUSG00000094934	Vmn1r163	GO:0016020	membrane	membrane
ENSMUSG00000096601	Vmn1r260	GO:0016020	membrane	membrane
ENSMUSG00000070305	Mpzl3	GO:0016020	membrane	membrane
ENSMUSG00000016194	Hsd11b1	GO:0016020	membrane	membrane
ENSMUSG00000075122	Cd80	GO:0016020	membrane	membrane
ENSMUSG00000095358	Vmn1r165	GO:0016020	membrane	membrane
ENSMUSG00000096073	Vmn1r166	GO:0016020	membrane	membrane
ENSMUSG00000002846	Timmdc1	GO:0016020	membrane	membrane
ENSMUSG00000009633	G0s2	GO:0016020	membrane	membrane
ENSMUSG00000048534	Jaml	GO:0016020	membrane	membrane
ENSMUSG00000045216	Hs6st1	GO:0016020	membrane	membrane
ENSMUSG00000094500	Smim18	GO:0016020	membrane	membrane
ENSMUSG00000025810	Nrp1	GO:0016020	membrane	membrane
ENSMUSG00000016179	Camk1g	GO:0016020	membrane	membrane
ENSMUSG00000039474	Wfs1	GO:0016020	membrane	membrane
ENSMUSG00000017314	Mpp2	GO:0016020	membrane	membrane
ENSMUSG00000047531	Rtp2	GO:0016020	membrane	membrane
ENSMUSG00000031586	Rbpms	GO:0016020	membrane	membrane
ENSMUSG00000021236	Entpd5	GO:0016020	membrane	membrane
ENSMUSG00000047428	Dlk2	GO:0016020	membrane	membrane
ENSMUSG00000042328	Hps4	GO:0016020	membrane	membrane
ENSMUSG00000070304	Scn2b	GO:0016020	membrane	membrane
ENSMUSG00000023088	Abcc1	GO:0016020	membrane	membrane
ENSMUSG00000040918	Slc19a2	GO:0016020	membrane	membrane
ENSMUSG00000046480	Scn4b	GO:0016020	membrane	membrane
ENSMUSG00000043463	Rab9b	GO:0016020	membrane	membrane
ENSMUSG00000022217	Emc9	GO:0016020	membrane	membrane
ENSMUSG00000044348	Slc25a53	GO:0016020	membrane	membrane
ENSMUSG00000063646	Jakmip1	GO:0016020	membrane	membrane
ENSMUSG00000021661	Ankra2	GO:0016020	membrane	membrane
ENSMUSG00000024223	Armc12	GO:0016020	membrane	membrane
ENSMUSG00000046913	Or5b99	GO:0016020	membrane	membrane
ENSMUSG00000094755	Or5b101	GO:0016020	membrane	membrane
ENSMUSG00000045883	Or5b107	GO:0016020	membrane	membrane
ENSMUSG00000094721	Or5b108	GO:0016020	membrane	membrane
ENSMUSG00000050343	Or1ad6	GO:0016020	membrane	membrane
ENSMUSG00000051343	Rab11fip5	GO:0016020	membrane	membrane
ENSMUSG00000096365	Or5b109	GO:0016020	membrane	membrane
ENSMUSG00000061952	Or1ad1	GO:0016020	membrane	membrane
ENSMUSG00000062199	Or5b111	GO:0016020	membrane	membrane
ENSMUSG00000096485	Or5b112	GO:0016020	membrane	membrane
ENSMUSG00000049015	Or5b113	GO:0016020	membrane	membrane
ENSMUSG00000063777	Or5b3	GO:0016020	membrane	membrane
ENSMUSG00000025889	Snca	GO:0016020	membrane	membrane
ENSMUSG00000063412	Gm10131	GO:0016020	membrane	membrane
ENSMUSG00000071113	Mboat4	GO:0016020	membrane	membrane
ENSMUSG00000060918	Or1ad8	GO:0016020	membrane	membrane
ENSMUSG00000031513	Leprotl1	GO:0016020	membrane	membrane
ENSMUSG00000029348	Asphd2	GO:0016020	membrane	membrane
ENSMUSG00000059397	Or1x2	GO:0016020	membrane	membrane
ENSMUSG00000021240	Abcd4	GO:0016020	membrane	membrane
ENSMUSG00000057890	Or1x6	GO:0016020	membrane	membrane
ENSMUSG00000026640	Plxna2	GO:0016020	membrane	membrane
ENSMUSG00000031532	Saraf	GO:0016020	membrane	membrane
ENSMUSG00000062252	Lhfpl5	GO:0016020	membrane	membrane
ENSMUSG00000032091	Tmprss4	GO:0016020	membrane	membrane
ENSMUSG00000113373	Gm55746	GO:0016020	membrane	membrane
ENSMUSG00000018820	Zfyve27	GO:0016020	membrane	membrane
ENSMUSG00000002944	Cd36	GO:0016020	membrane	membrane
ENSMUSG00000032842	Abcc10	GO:0016020	membrane	membrane
ENSMUSG00000042672	Dcst1	GO:0016020	membrane	membrane
ENSMUSG00000020921	Tmem101	GO:0016020	membrane	membrane
ENSMUSG00000091996	Smim35	GO:0016020	membrane	membrane
ENSMUSG00000109372	Gm19410	GO:0016020	membrane	membrane
ENSMUSG00000109293	Dcst2	GO:0016020	membrane	membrane
ENSMUSG00000015759	Cnih1	GO:0016020	membrane	membrane
ENSMUSG00000055976	Cldn23	GO:0016020	membrane	membrane
ENSMUSG00000042532	Golga7b	GO:0016020	membrane	membrane
ENSMUSG00000029708	Gcc1	GO:0016020	membrane	membrane
