ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000022556	Hsf1	GO:0005829	cytosol	cytosol
ENSMUSG00000029772	Ahcyl2	GO:0005829	cytosol	cytosol
ENSMUSG00000026273	Mterf4	GO:0005829	cytosol	cytosol
ENSMUSG00000061859	Patj	GO:0005829	cytosol	cytosol
ENSMUSG00000026274	Pask	GO:0005829	cytosol	cytosol
ENSMUSG00000021772	Nkiras1	GO:0005829	cytosol	cytosol
ENSMUSG00000036840	Siah1a	GO:0005829	cytosol	cytosol
ENSMUSG00000031652	N4bp1	GO:0005829	cytosol	cytosol
ENSMUSG00000012405	Rpl15	GO:0005829	cytosol	cytosol
ENSMUSG00000031565	Fgfr1	GO:0005829	cytosol	cytosol
ENSMUSG00000021171	Esyt2	GO:0005829	cytosol	cytosol
ENSMUSG00000060802	B2m	GO:0005829	cytosol	cytosol
ENSMUSG00000027882	Stxbp3	GO:0005829	cytosol	cytosol
ENSMUSG00000026558	Uck2	GO:0005829	cytosol	cytosol
ENSMUSG00000017485	Top2b	GO:0005829	cytosol	cytosol
ENSMUSG00000029254	Stap1	GO:0005829	cytosol	cytosol
ENSMUSG00000027227	Sord	GO:0005829	cytosol	cytosol
ENSMUSG00000037643	Prkci	GO:0005829	cytosol	cytosol
ENSMUSG00000003131	Pafah1b2	GO:0005829	cytosol	cytosol
ENSMUSG00000021785	Ngly1	GO:0005829	cytosol	cytosol
ENSMUSG00000021786	Oxsm	GO:0005829	cytosol	cytosol
ENSMUSG00000049971	Glt1d1	GO:0005829	cytosol	cytosol
ENSMUSG00000026687	Aldh9a1	GO:0005829	cytosol	cytosol
ENSMUSG00000068452	Duox2	GO:0005829	cytosol	cytosol
ENSMUSG00000039629	Strip2	GO:0005829	cytosol	cytosol
ENSMUSG00000018736	Ndel1	GO:0005829	cytosol	cytosol
ENSMUSG00000027225	Duoxa2	GO:0005829	cytosol	cytosol
ENSMUSG00000115987	Vps28	GO:0005829	cytosol	cytosol
ENSMUSG00000060938	Rpl26	GO:0005829	cytosol	cytosol
ENSMUSG00000025156	Gps1	GO:0005829	cytosol	cytosol
ENSMUSG00000031161	Hdac6	GO:0005829	cytosol	cytosol
ENSMUSG00000028644	Ermap	GO:0005829	cytosol	cytosol
ENSMUSG00000069072	Slc7a14	GO:0005829	cytosol	cytosol
ENSMUSG00000033819	Ppp1r16a	GO:0005829	cytosol	cytosol
ENSMUSG00000045662	Henmt1	GO:0005829	cytosol	cytosol
ENSMUSG00000074006	Omp	GO:0005829	cytosol	cytosol
ENSMUSG00000025726	Slc28a1	GO:0005829	cytosol	cytosol
ENSMUSG00000035407	Kank4	GO:0005829	cytosol	cytosol
ENSMUSG00000032892	Rangrf	GO:0005829	cytosol	cytosol
ENSMUSG00000027880	Slc25a54	GO:0005829	cytosol	cytosol
ENSMUSG00000041119	Pde9a	GO:0005829	cytosol	cytosol
ENSMUSG00000053004	Hrh1	GO:0005829	cytosol	cytosol
ENSMUSG00000058440	Nrf1	GO:0005829	cytosol	cytosol
ENSMUSG00000027665	Pik3ca	GO:0005829	cytosol	cytosol
ENSMUSG00000029423	Piwil1	GO:0005829	cytosol	cytosol
ENSMUSG00000037316	Bag4	GO:0005829	cytosol	cytosol
ENSMUSG00000048895	Cdk5r1	GO:0005829	cytosol	cytosol
ENSMUSG00000040952	Rps19	GO:0005829	cytosol	cytosol
ENSMUSG00000031838	Ifi30	GO:0005829	cytosol	cytosol
ENSMUSG00000031840	Rab3a	GO:0005829	cytosol	cytosol
ENSMUSG00000061313	Ddhd2	GO:0005829	cytosol	cytosol
ENSMUSG00000003970	Rpl8	GO:0005829	cytosol	cytosol
ENSMUSG00000068113	Tesl1	GO:0005829	cytosol	cytosol
ENSMUSG00000042271	Nxt2	GO:0005829	cytosol	cytosol
ENSMUSG00000028560	Usp1	GO:0005829	cytosol	cytosol
ENSMUSG00000031845	Bco1	GO:0005829	cytosol	cytosol
ENSMUSG00000032083	Apoa1	GO:0005829	cytosol	cytosol
ENSMUSG00000026683	Nuf2	GO:0005829	cytosol	cytosol
ENSMUSG00000031574	Star	GO:0005829	cytosol	cytosol
ENSMUSG00000035441	Myo1d	GO:0005829	cytosol	cytosol
ENSMUSG00000028758	Kif17	GO:0005829	cytosol	cytosol
ENSMUSG00000061787	Rps17	GO:0005829	cytosol	cytosol
ENSMUSG00000032080	Apoa4	GO:0005829	cytosol	cytosol
ENSMUSG00000026678	Rgs5	GO:0005829	cytosol	cytosol
ENSMUSG00000028756	Pink1	GO:0005829	cytosol	cytosol
ENSMUSG00000054836	Elp6	GO:0005829	cytosol	cytosol
ENSMUSG00000025586	Cpeb1	GO:0005829	cytosol	cytosol
ENSMUSG00000028755	Cda	GO:0005829	cytosol	cytosol
ENSMUSG00000034066	Farp2	GO:0005829	cytosol	cytosol
ENSMUSG00000032079	Apoa5	GO:0005829	cytosol	cytosol
ENSMUSG00000029014	Dnajc2	GO:0005829	cytosol	cytosol
ENSMUSG00000063652	Slc22a21	GO:0005829	cytosol	cytosol
ENSMUSG00000024037	Wdr4	GO:0005829	cytosol	cytosol
ENSMUSG00000054855	Rnd1	GO:0005829	cytosol	cytosol
ENSMUSG00000095770	Gm21637	GO:0005829	cytosol	cytosol
ENSMUSG00000095754	Spin2f	GO:0005829	cytosol	cytosol
ENSMUSG00000040009	Gnaz	GO:0005829	cytosol	cytosol
ENSMUSG00000096645	Spin2e	GO:0005829	cytosol	cytosol
ENSMUSG00000030314	Atg7	GO:0005829	cytosol	cytosol
ENSMUSG00000025153	Fasn	GO:0005829	cytosol	cytosol
ENSMUSG00000009681	Bcr	GO:0005829	cytosol	cytosol
ENSMUSG00000067713	Prkag1	GO:0005829	cytosol	cytosol
ENSMUSG00000004565	Pnpla6	GO:0005829	cytosol	cytosol
ENSMUSG00000036057	Ptpn23	GO:0005829	cytosol	cytosol
ENSMUSG00000028639	Ybx1	GO:0005829	cytosol	cytosol
ENSMUSG00000028932	Psmc2	GO:0005829	cytosol	cytosol
ENSMUSG00000020698	Cct6b	GO:0005829	cytosol	cytosol
ENSMUSG00000042121	Ssh1	GO:0005829	cytosol	cytosol
ENSMUSG00000033427	Upb1	GO:0005829	cytosol	cytosol
ENSMUSG00000020180	Snrpd3	GO:0005829	cytosol	cytosol
ENSMUSG00000066839	Ecsit	GO:0005829	cytosol	cytosol
ENSMUSG00000023004	Tuba1b	GO:0005829	cytosol	cytosol
ENSMUSG00000018906	P4ha2	GO:0005829	cytosol	cytosol
ENSMUSG00000072235	Tuba1a	GO:0005829	cytosol	cytosol
ENSMUSG00000030747	Dgat2	GO:0005829	cytosol	cytosol
ENSMUSG00000024041	Cryaa	GO:0005829	cytosol	cytosol
ENSMUSG00000026279	Thap4	GO:0005829	cytosol	cytosol
ENSMUSG00000024042	Sik1	GO:0005829	cytosol	cytosol
ENSMUSG00000042096	Dao	GO:0005829	cytosol	cytosol
ENSMUSG00000026005	Rpe	GO:0005829	cytosol	cytosol
ENSMUSG00000055041	Commd5	GO:0005829	cytosol	cytosol
ENSMUSG00000018008	Cyth4	GO:0005829	cytosol	cytosol
ENSMUSG00000025162	Csnk1d	GO:0005829	cytosol	cytosol
ENSMUSG00000026670	Uap1	GO:0005829	cytosol	cytosol
ENSMUSG00000038146	Notch3	GO:0005829	cytosol	cytosol
ENSMUSG00000001127	Araf	GO:0005829	cytosol	cytosol
ENSMUSG00000004626	Stxbp2	GO:0005829	cytosol	cytosol
ENSMUSG00000020196	Cabin1	GO:0005829	cytosol	cytosol
ENSMUSG00000033128	Gga1	GO:0005829	cytosol	cytosol
ENSMUSG00000042389	Tsen2	GO:0005829	cytosol	cytosol
ENSMUSG00000058407	Txndc9	GO:0005829	cytosol	cytosol
ENSMUSG00000020929	Eftud2	GO:0005829	cytosol	cytosol
ENSMUSG00000022436	Sh3bp1	GO:0005829	cytosol	cytosol
ENSMUSG00000030744	Rps3	GO:0005829	cytosol	cytosol
ENSMUSG00000089665	Fcor	GO:0005829	cytosol	cytosol
ENSMUSG00000037217	Syn1	GO:0005829	cytosol	cytosol
ENSMUSG00000001663	Gstt1	GO:0005829	cytosol	cytosol
ENSMUSG00000032489	Kif9	GO:0005829	cytosol	cytosol
ENSMUSG00000033318	Gstt2	GO:0005829	cytosol	cytosol
ENSMUSG00000045659	Plekha7	GO:0005829	cytosol	cytosol
ENSMUSG00000047213	Ythdf3	GO:0005829	cytosol	cytosol
ENSMUSG00000033307	Mif	GO:0005829	cytosol	cytosol
ENSMUSG00000116165	Pdxp	GO:0005829	cytosol	cytosol
ENSMUSG00000068220	Lgals1	GO:0005829	cytosol	cytosol
ENSMUSG00000068747	Sort1	GO:0005829	cytosol	cytosol
ENSMUSG00000021738	Atxn7	GO:0005829	cytosol	cytosol
ENSMUSG00000053453	Thoc7	GO:0005829	cytosol	cytosol
ENSMUSG00000029592	Usp30	GO:0005829	cytosol	cytosol
ENSMUSG00000068744	Psrc1	GO:0005829	cytosol	cytosol
ENSMUSG00000028745	Capzb	GO:0005829	cytosol	cytosol
ENSMUSG00000039382	Wdr45	GO:0005829	cytosol	cytosol
ENSMUSG00000021751	Acox2	GO:0005829	cytosol	cytosol
ENSMUSG00000020230	Prmt2	GO:0005829	cytosol	cytosol
ENSMUSG00000000441	Raf1	GO:0005829	cytosol	cytosol
ENSMUSG00000009733	Tfcp2	GO:0005829	cytosol	cytosol
ENSMUSG00000068739	Sars	GO:0005829	cytosol	cytosol
ENSMUSG00000033885	Pxk	GO:0005829	cytosol	cytosol
ENSMUSG00000033208	S100b	GO:0005829	cytosol	cytosol
ENSMUSG00000029269	Sult1b1	GO:0005829	cytosol	cytosol
ENSMUSG00000038473	Nos1ap	GO:0005829	cytosol	cytosol
ENSMUSG00000028743	Akr7a5	GO:0005829	cytosol	cytosol
ENSMUSG00000068922	Msto1	GO:0005829	cytosol	cytosol
ENSMUSG00000029430	Ran	GO:0005829	cytosol	cytosol
ENSMUSG00000032393	Dpp8	GO:0005829	cytosol	cytosol
ENSMUSG00000010505	Myt1	GO:0005829	cytosol	cytosol
ENSMUSG00000090862	Rps13	GO:0005829	cytosol	cytosol
ENSMUSG00000031831	Dnaaf1	GO:0005829	cytosol	cytosol
ENSMUSG00000001151	Pcnt	GO:0005829	cytosol	cytosol
ENSMUSG00000018909	Arrb1	GO:0005829	cytosol	cytosol
ENSMUSG00000029272	Sult1e1	GO:0005829	cytosol	cytosol
ENSMUSG00000030319	Cand2	GO:0005829	cytosol	cytosol
ENSMUSG00000057841	Rpl32	GO:0005829	cytosol	cytosol
ENSMUSG00000025278	Flnb	GO:0005829	cytosol	cytosol
ENSMUSG00000026659	Dusp12	GO:0005829	cytosol	cytosol
ENSMUSG00000051378	Kif18b	GO:0005829	cytosol	cytosol
ENSMUSG00000037138	Aff3	GO:0005829	cytosol	cytosol
ENSMUSG00000034105	Meak7	GO:0005829	cytosol	cytosol
ENSMUSG00000020696	Rffl	GO:0005829	cytosol	cytosol
ENSMUSG00000031827	Cotl1	GO:0005829	cytosol	cytosol
ENSMUSG00000031826	Usp10	GO:0005829	cytosol	cytosol
ENSMUSG00000051359	Ncald	GO:0005829	cytosol	cytosol
ENSMUSG00000001150	Mcm3ap	GO:0005829	cytosol	cytosol
ENSMUSG00000017688	Hnf4g	GO:0005829	cytosol	cytosol
ENSMUSG00000047034	Ankrd33	GO:0005829	cytosol	cytosol
ENSMUSG00000000134	Tfe3	GO:0005829	cytosol	cytosol
ENSMUSG00000028145	Them4	GO:0005829	cytosol	cytosol
ENSMUSG00000001155	Ftcd	GO:0005829	cytosol	cytosol
ENSMUSG00000029012	Orc5	GO:0005829	cytosol	cytosol
ENSMUSG00000000532	Acvr1b	GO:0005829	cytosol	cytosol
ENSMUSG00000021866	Anxa11	GO:0005829	cytosol	cytosol
ENSMUSG00000048602	Morc2b	GO:0005829	cytosol	cytosol
ENSMUSG00000026078	Pdcl3	GO:0005829	cytosol	cytosol
ENSMUSG00000023034	Nr4a1	GO:0005829	cytosol	cytosol
ENSMUSG00000044017	Adgrd1	GO:0005829	cytosol	cytosol
ENSMUSG00000041912	Tdrkh	GO:0005829	cytosol	cytosol
ENSMUSG00000023039	Krt7	GO:0005829	cytosol	cytosol
ENSMUSG00000031153	Gripap1	GO:0005829	cytosol	cytosol
ENSMUSG00000027635	Dsn1	GO:0005829	cytosol	cytosol
ENSMUSG00000018845	Unc45b	GO:0005829	cytosol	cytosol
ENSMUSG00000026077	Npas2	GO:0005829	cytosol	cytosol
ENSMUSG00000031818	Cox4i1	GO:0005829	cytosol	cytosol
ENSMUSG00000024300	Myo1f	GO:0005829	cytosol	cytosol
ENSMUSG00000025607	Copg2	GO:0005829	cytosol	cytosol
ENSMUSG00000069793	Slfn9	GO:0005829	cytosol	cytosol
ENSMUSG00000023019	Gpd1	GO:0005829	cytosol	cytosol
ENSMUSG00000073702	Rpl31	GO:0005829	cytosol	cytosol
ENSMUSG00000035208	Slfn8	GO:0005829	cytosol	cytosol
ENSMUSG00000064043	Trerf1	GO:0005829	cytosol	cytosol
ENSMUSG00000040648	Ppip5k2	GO:0005829	cytosol	cytosol
ENSMUSG00000072620	Slfn2	GO:0005829	cytosol	cytosol
ENSMUSG00000078763	Slfn1	GO:0005829	cytosol	cytosol
ENSMUSG00000028634	Hivep3	GO:0005829	cytosol	cytosol
ENSMUSG00000027752	Exosc8	GO:0005829	cytosol	cytosol
ENSMUSG00000020262	Adarb1	GO:0005829	cytosol	cytosol
ENSMUSG00000027796	Smad9	GO:0005829	cytosol	cytosol
ENSMUSG00000032571	Pik3r4	GO:0005829	cytosol	cytosol
ENSMUSG00000031812	Map1lc3b	GO:0005829	cytosol	cytosol
ENSMUSG00000026787	Gad2	GO:0005829	cytosol	cytosol
ENSMUSG00000001289	Pfdn5	GO:0005829	cytosol	cytosol
ENSMUSG00000030126	Tmcc1	GO:0005829	cytosol	cytosol
ENSMUSG00000026786	Apbb1ip	GO:0005829	cytosol	cytosol
ENSMUSG00000028633	Ctps	GO:0005829	cytosol	cytosol
ENSMUSG00000025609	Mkln1	GO:0005829	cytosol	cytosol
ENSMUSG00000027244	Atg13	GO:0005829	cytosol	cytosol
ENSMUSG00000025290	Rps24	GO:0005829	cytosol	cytosol
ENSMUSG00000040010	Slc7a5	GO:0005829	cytosol	cytosol
ENSMUSG00000001098	Kctd10	GO:0005829	cytosol	cytosol
ENSMUSG00000036678	Aaas	GO:0005829	cytosol	cytosol
ENSMUSG00000015357	Clpx	GO:0005829	cytosol	cytosol
ENSMUSG00000062604	Srpk2	GO:0005829	cytosol	cytosol
ENSMUSG00000006288	Ttc5	GO:0005829	cytosol	cytosol
ENSMUSG00000056724	Nbeal2	GO:0005829	cytosol	cytosol
ENSMUSG00000027243	Harbi1	GO:0005829	cytosol	cytosol
ENSMUSG00000028176	Lrrc7	GO:0005829	cytosol	cytosol
ENSMUSG00000023048	Prr13	GO:0005829	cytosol	cytosol
ENSMUSG00000056851	Pcbp2	GO:0005829	cytosol	cytosol
ENSMUSG00000009293	Ube2g2	GO:0005829	cytosol	cytosol
ENSMUSG00000024104	Washc2	GO:0005829	cytosol	cytosol
ENSMUSG00000066036	Ubr4	GO:0005829	cytosol	cytosol
ENSMUSG00000050296	Abca12	GO:0005829	cytosol	cytosol
ENSMUSG00000096380	Gm19668	GO:0005829	cytosol	cytosol
ENSMUSG00000026335	Pam	GO:0005829	cytosol	cytosol
ENSMUSG00000030660	Pik3c2a	GO:0005829	cytosol	cytosol
ENSMUSG00000020284	Cfap410	GO:0005829	cytosol	cytosol
ENSMUSG00000026192	Atic	GO:0005829	cytosol	cytosol
ENSMUSG00000020277	Pfkl	GO:0005829	cytosol	cytosol
ENSMUSG00000000204	Slfn4	GO:0005829	cytosol	cytosol
ENSMUSG00000068417	Pnp2	GO:0005829	cytosol	cytosol
ENSMUSG00000005677	Nr1i3	GO:0005829	cytosol	cytosol
ENSMUSG00000018986	Slfn3	GO:0005829	cytosol	cytosol
ENSMUSG00000006517	Mvd	GO:0005829	cytosol	cytosol
ENSMUSG00000049482	Ctu2	GO:0005829	cytosol	cytosol
ENSMUSG00000035992	Fnip1	GO:0005829	cytosol	cytosol
ENSMUSG00000040940	Arhgef1	GO:0005829	cytosol	cytosol
ENSMUSG00000028737	Aldh4a1	GO:0005829	cytosol	cytosol
ENSMUSG00000020946	Gosr2	GO:0005829	cytosol	cytosol
ENSMUSG00000032388	Spg21	GO:0005829	cytosol	cytosol
ENSMUSG00000005681	Apoa2	GO:0005829	cytosol	cytosol
ENSMUSG00000034187	Nsf	GO:0005829	cytosol	cytosol
ENSMUSG00000006589	Aprt	GO:0005829	cytosol	cytosol
ENSMUSG00000025701	Alox5	GO:0005829	cytosol	cytosol
ENSMUSG00000015013	Trappc2l	GO:0005829	cytosol	cytosol
ENSMUSG00000028629	Exo5	GO:0005829	cytosol	cytosol
ENSMUSG00000032870	Smap2	GO:0005829	cytosol	cytosol
ENSMUSG00000037533	Rapgef6	GO:0005829	cytosol	cytosol
ENSMUSG00000023050	Map3k12	GO:0005829	cytosol	cytosol
ENSMUSG00000024181	Mrpl28	GO:0005829	cytosol	cytosol
ENSMUSG00000029762	Akr1b8	GO:0005829	cytosol	cytosol
ENSMUSG00000035569	Ankrd11	GO:0005829	cytosol	cytosol
ENSMUSG00000073433	Arhgdig	GO:0005829	cytosol	cytosol
ENSMUSG00000061758	Akr1b10	GO:0005829	cytosol	cytosol
ENSMUSG00000056536	Pign	GO:0005829	cytosol	cytosol
ENSMUSG00000028657	Ppt1	GO:0005829	cytosol	cytosol
ENSMUSG00000052131	Akr1b7	GO:0005829	cytosol	cytosol
ENSMUSG00000028525	Pde4b	GO:0005829	cytosol	cytosol
ENSMUSG00000000740	Rpl13	GO:0005829	cytosol	cytosol
ENSMUSG00000041498	Kif14	GO:0005829	cytosol	cytosol
ENSMUSG00000041939	Mvk	GO:0005829	cytosol	cytosol
ENSMUSG00000028656	Cap1	GO:0005829	cytosol	cytosol
ENSMUSG00000026398	Nr5a2	GO:0005829	cytosol	cytosol
ENSMUSG00000048478	Spata33	GO:0005829	cytosol	cytosol
ENSMUSG00000024182	Axin1	GO:0005829	cytosol	cytosol
ENSMUSG00000042079	Hnrnpf	GO:0005829	cytosol	cytosol
ENSMUSG00000009580	Odam	GO:0005829	cytosol	cytosol
ENSMUSG00000097148	Gm3839	GO:0005829	cytosol	cytosol
ENSMUSG00000040506	Ambra1	GO:0005829	cytosol	cytosol
ENSMUSG00000040964	Arhgef10l	GO:0005829	cytosol	cytosol
ENSMUSG00000001062	Vps9d1	GO:0005829	cytosol	cytosol
ENSMUSG00000000374	Trappc10	GO:0005829	cytosol	cytosol
ENSMUSG00000028995	Hycc1	GO:0005829	cytosol	cytosol
ENSMUSG00000027901	Dennd2d	GO:0005829	cytosol	cytosol
ENSMUSG00000020267	Hint1	GO:0005829	cytosol	cytosol
ENSMUSG00000042165	Adrm1b	GO:0005829	cytosol	cytosol
ENSMUSG00000026321	Tnfrsf11a	GO:0005829	cytosol	cytosol
ENSMUSG00000028986	Klhl7	GO:0005829	cytosol	cytosol
ENSMUSG00000021950	Anxa8	GO:0005829	cytosol	cytosol
ENSMUSG00000005054	Cstb	GO:0005829	cytosol	cytosol
ENSMUSG00000032386	Trip4	GO:0005829	cytosol	cytosol
ENSMUSG00000032788	Pdxk	GO:0005829	cytosol	cytosol
ENSMUSG00000008683	Rps15a	GO:0005829	cytosol	cytosol
ENSMUSG00000011884	Gltp	GO:0005829	cytosol	cytosol
ENSMUSG00000050368	Hoxd10	GO:0005829	cytosol	cytosol
ENSMUSG00000048439	Nupl2	GO:0005829	cytosol	cytosol
ENSMUSG00000010154	Spire2	GO:0005829	cytosol	cytosol
ENSMUSG00000022193	Psmb5	GO:0005829	cytosol	cytosol
ENSMUSG00000027997	Casp6	GO:0005829	cytosol	cytosol
ENSMUSG00000072423	Psmb11	GO:0005829	cytosol	cytosol
ENSMUSG00000002486	Tchp	GO:0005829	cytosol	cytosol
ENSMUSG00000027646	Src	GO:0005829	cytosol	cytosol
ENSMUSG00000018411	Mapt	GO:0005829	cytosol	cytosol
ENSMUSG00000022185	Acin1	GO:0005829	cytosol	cytosol
ENSMUSG00000008668	Rps18	GO:0005829	cytosol	cytosol
ENSMUSG00000001052	Sec24b	GO:0005829	cytosol	cytosol
ENSMUSG00000024319	Vps52	GO:0005829	cytosol	cytosol
ENSMUSG00000057329	Bcl2	GO:0005829	cytosol	cytosol
ENSMUSG00000038836	Agbl3	GO:0005829	cytosol	cytosol
ENSMUSG00000031988	Vps26b	GO:0005829	cytosol	cytosol
ENSMUSG00000028978	Nos3	GO:0005829	cytosol	cytosol
ENSMUSG00000009907	Vps4b	GO:0005829	cytosol	cytosol
ENSMUSG00000005355	Casp14	GO:0005829	cytosol	cytosol
ENSMUSG00000028651	Ppie	GO:0005829	cytosol	cytosol
ENSMUSG00000030654	Arl6ip1	GO:0005829	cytosol	cytosol
ENSMUSG00000024325	Ring1	GO:0005829	cytosol	cytosol
ENSMUSG00000054958	Nt5c1a	GO:0005829	cytosol	cytosol
ENSMUSG00000025328	Padi3	GO:0005829	cytosol	cytosol
ENSMUSG00000029291	Rufy3	GO:0005829	cytosol	cytosol
ENSMUSG00000025329	Padi1	GO:0005829	cytosol	cytosol
ENSMUSG00000058486	Wdr91	GO:0005829	cytosol	cytosol
ENSMUSG00000040822	1700123O20Rik	GO:0005829	cytosol	cytosol
ENSMUSG00000020156	Pwwp3a	GO:0005829	cytosol	cytosol
ENSMUSG00000025340	Rabgef1	GO:0005829	cytosol	cytosol
ENSMUSG00000048775	Serpinb13	GO:0005829	cytosol	cytosol
ENSMUSG00000057156	Homez	GO:0005829	cytosol	cytosol
ENSMUSG00000044594	Serpinb3a	GO:0005829	cytosol	cytosol
ENSMUSG00000089682	Bcl2l2	GO:0005829	cytosol	cytosol
ENSMUSG00000058017	Serpinb3d	GO:0005829	cytosol	cytosol
ENSMUSG00000092232	Gm20521	GO:0005829	cytosol	cytosol
ENSMUSG00000040220	Gas8	GO:0005829	cytosol	cytosol
ENSMUSG00000032384	Csnk1g1	GO:0005829	cytosol	cytosol
ENSMUSG00000026394	Atp6v1g3	GO:0005829	cytosol	cytosol
ENSMUSG00000025903	Lypla1	GO:0005829	cytosol	cytosol
ENSMUSG00000020150	Gamt	GO:0005829	cytosol	cytosol
ENSMUSG00000028969	Cdk5	GO:0005829	cytosol	cytosol
ENSMUSG00000019478	Rab4a	GO:0005829	cytosol	cytosol
ENSMUSG00000069565	Dazap1	GO:0005829	cytosol	cytosol
ENSMUSG00000020400	Tnip1	GO:0005829	cytosol	cytosol
ENSMUSG00000038612	Mcl1	GO:0005829	cytosol	cytosol
ENSMUSG00000011257	Pabpc4	GO:0005829	cytosol	cytosol
ENSMUSG00000073602	Serpinb3b	GO:0005829	cytosol	cytosol
ENSMUSG00000030729	Pgm2l1	GO:0005829	cytosol	cytosol
ENSMUSG00000073601	Serpinb3c	GO:0005829	cytosol	cytosol
ENSMUSG00000063457	Rps15	GO:0005829	cytosol	cytosol
ENSMUSG00000020135	Apc2	GO:0005829	cytosol	cytosol
ENSMUSG00000027649	Ctnnbl1	GO:0005829	cytosol	cytosol
ENSMUSG00000031979	Cog2	GO:0005829	cytosol	cytosol
ENSMUSG00000032381	Ciao2a	GO:0005829	cytosol	cytosol
ENSMUSG00000032502	Stac	GO:0005829	cytosol	cytosol
ENSMUSG00000029366	Dck	GO:0005829	cytosol	cytosol
ENSMUSG00000015839	Nfe2l2	GO:0005829	cytosol	cytosol
ENSMUSG00000029840	Mtpn	GO:0005829	cytosol	cytosol
ENSMUSG00000038665	Dgki	GO:0005829	cytosol	cytosol
ENSMUSG00000004677	Myo9b	GO:0005829	cytosol	cytosol
ENSMUSG00000077928	Mir208b	GO:0005829	cytosol	cytosol
ENSMUSG00000015748	Prpf3	GO:0005829	cytosol	cytosol
ENSMUSG00000050503	Fbxl22	GO:0005829	cytosol	cytosol
ENSMUSG00000046352	Gjb2	GO:0005829	cytosol	cytosol
ENSMUSG00000040055	Gjb6	GO:0005829	cytosol	cytosol
ENSMUSG00000034940	Synrg	GO:0005829	cytosol	cytosol
ENSMUSG00000021947	Cryl1	GO:0005829	cytosol	cytosol
ENSMUSG00000046519	Golph3l	GO:0005829	cytosol	cytosol
ENSMUSG00000038648	Creb3l2	GO:0005829	cytosol	cytosol
ENSMUSG00000038641	Akr1d1	GO:0005829	cytosol	cytosol
ENSMUSG00000020167	Tcf3	GO:0005829	cytosol	cytosol
ENSMUSG00000030852	Tacc2	GO:0005829	cytosol	cytosol
ENSMUSG00000026857	Ntmt1	GO:0005829	cytosol	cytosol
ENSMUSG00000028158	Mttp	GO:0005829	cytosol	cytosol
ENSMUSG00000037820	Tgm2	GO:0005829	cytosol	cytosol
ENSMUSG00000023110	Prmt5	GO:0005829	cytosol	cytosol
ENSMUSG00000036781	Rps27l	GO:0005829	cytosol	cytosol
ENSMUSG00000032370	Lactb	GO:0005829	cytosol	cytosol
ENSMUSG00000018340	Anxa6	GO:0005829	cytosol	cytosol
ENSMUSG00000004127	Trmt10a	GO:0005829	cytosol	cytosol
ENSMUSG00000022178	Ajuba	GO:0005829	cytosol	cytosol
ENSMUSG00000040860	Crocc	GO:0005829	cytosol	cytosol
ENSMUSG00000033405	Nudt15	GO:0005829	cytosol	cytosol
ENSMUSG00000047749	Zc3hav1l	GO:0005829	cytosol	cytosol
ENSMUSG00000029826	Zc3hav1	GO:0005829	cytosol	cytosol
ENSMUSG00000033166	Dis3	GO:0005829	cytosol	cytosol
ENSMUSG00000087260	Lamtor5	GO:0005829	cytosol	cytosol
ENSMUSG00000000594	Gm2a	GO:0005829	cytosol	cytosol
ENSMUSG00000075270	Pde11a	GO:0005829	cytosol	cytosol
ENSMUSG00000038393	Txnip	GO:0005829	cytosol	cytosol
ENSMUSG00000040268	Plekha1	GO:0005829	cytosol	cytosol
ENSMUSG00000020532	Acaca	GO:0005829	cytosol	cytosol
ENSMUSG00000026851	BC005624	GO:0005829	cytosol	cytosol
ENSMUSG00000026315	Serpinb8	GO:0005829	cytosol	cytosol
ENSMUSG00000038374	Rbm8a	GO:0005829	cytosol	cytosol
ENSMUSG00000028519	Dab1	GO:0005829	cytosol	cytosol
ENSMUSG00000006205	Htra1	GO:0005829	cytosol	cytosol
ENSMUSG00000031529	Tnks	GO:0005829	cytosol	cytosol
ENSMUSG00000027905	Ddx20	GO:0005829	cytosol	cytosol
ENSMUSG00000045518	Onecut3	GO:0005829	cytosol	cytosol
ENSMUSG00000032504	Pdcd6ip	GO:0005829	cytosol	cytosol
ENSMUSG00000018697	Aatf	GO:0005829	cytosol	cytosol
ENSMUSG00000046985	Tapt1	GO:0005829	cytosol	cytosol
ENSMUSG00000029925	Tbxas1	GO:0005829	cytosol	cytosol
ENSMUSG00000000561	Wdr77	GO:0005829	cytosol	cytosol
ENSMUSG00000030708	Dnajb13	GO:0005829	cytosol	cytosol
ENSMUSG00000018585	Atox1	GO:0005829	cytosol	cytosol
ENSMUSG00000018583	G3bp1	GO:0005829	cytosol	cytosol
ENSMUSG00000048922	Cdca2	GO:0005829	cytosol	cytosol
ENSMUSG00000025905	Oprk1	GO:0005829	cytosol	cytosol
ENSMUSG00000042572	Ube2q1	GO:0005829	cytosol	cytosol
ENSMUSG00000062007	Hsh2d	GO:0005829	cytosol	cytosol
ENSMUSG00000003033	Ap1m1	GO:0005829	cytosol	cytosol
ENSMUSG00000056268	Dennd1b	GO:0005829	cytosol	cytosol
ENSMUSG00000015944	Castor2	GO:0005829	cytosol	cytosol
ENSMUSG00000060671	Atp8b2	GO:0005829	cytosol	cytosol
ENSMUSG00000029544	Cabp1	GO:0005829	cytosol	cytosol
