ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000119684	Gm24540	GO:0008150	biological_process	biological_process
ENSMUSG00000086451	4933431K23Rik	GO:0008150	biological_process	biological_process
ENSMUSG00000047749	Zc3hav1l	GO:0008150	biological_process	biological_process
ENSMUSG00000040298	Btbd16	GO:0008150	biological_process	biological_process
ENSMUSG00000108847	B830042I05Rik	GO:0008150	biological_process	biological_process
ENSMUSG00000086108	Gm5602	GO:0008150	biological_process	biological_process
ENSMUSG00000095430	Vmn1r72	GO:0008150	biological_process	biological_process
ENSMUSG00000037813	D630003M21Rik	GO:0008150	biological_process	biological_process
ENSMUSG00000094706	Gm10338	GO:0008150	biological_process	biological_process
ENSMUSG00000071613	Gm10340	GO:0008150	biological_process	biological_process
ENSMUSG00000072738	Gm16440	GO:0008150	biological_process	biological_process
ENSMUSG00000099338	2810030D12Rik	GO:0008150	biological_process	biological_process
ENSMUSG00000072145	BC061237	GO:0008150	biological_process	biological_process
ENSMUSG00000097910	Hdnr	GO:0008150	biological_process	biological_process
ENSMUSG00000095226	Gm10377	GO:0008150	biological_process	biological_process
ENSMUSG00000078957	1700060C20Rik	GO:0008150	biological_process	biological_process
ENSMUSG00000028520	4921539E11Rik	GO:0008150	biological_process	biological_process
ENSMUSG00000086279	Gm15634	GO:0008150	biological_process	biological_process
ENSMUSG00000097203	4732419C18Rik	GO:0008150	biological_process	biological_process
ENSMUSG00000110148	5830408C22Rik	GO:0008150	biological_process	biological_process
ENSMUSG00000078618	4930456L15Rik	GO:0008150	biological_process	biological_process
ENSMUSG00000110523	C230057M02Rik	GO:0008150	biological_process	biological_process
ENSMUSG00000119656	Gm22823	GO:0008150	biological_process	biological_process
ENSMUSG00000084980	Slc36a1os	GO:0008150	biological_process	biological_process
ENSMUSG00000090505	Gm3486	GO:0008150	biological_process	biological_process
ENSMUSG00000119427	Gm24830	GO:0008150	biological_process	biological_process
ENSMUSG00000090487	Gm2888	GO:0008150	biological_process	biological_process
ENSMUSG00000097539	4930477E14Rik	GO:0008150	biological_process	biological_process
ENSMUSG00000119774	Gm26232	GO:0008150	biological_process	biological_process
ENSMUSG00000086136	Gm12718	GO:0008150	biological_process	biological_process
ENSMUSG00000118677	Rnu1b6	GO:0008150	biological_process	biological_process
ENSMUSG00000079391	Gm2974	GO:0008150	biological_process	biological_process
ENSMUSG00000095864	Vmn1r77	GO:0008150	biological_process	biological_process
ENSMUSG00000085623	Gm16041	GO:0008150	biological_process	biological_process
ENSMUSG00000101848	4933417E11Rik	GO:0008150	biological_process	biological_process
ENSMUSG00000101764	4930556G22Rik	GO:0008150	biological_process	biological_process
ENSMUSG00000094258	Gm8159	GO:0008150	biological_process	biological_process
ENSMUSG00000096901	Gm3029	GO:0008150	biological_process	biological_process
ENSMUSG00000090472	Gm3047	GO:0008150	biological_process	biological_process
ENSMUSG00000090764	Gm3127	GO:0008150	biological_process	biological_process
ENSMUSG00000079389	Gm3149	GO:0008150	biological_process	biological_process
ENSMUSG00000095056	Gm3159	GO:0008150	biological_process	biological_process
ENSMUSG00000042369	Rbm45	GO:0008150	biological_process	biological_process
ENSMUSG00000045004	Spata21	GO:0008150	biological_process	biological_process
ENSMUSG00000091494	Gm3269	GO:0008150	biological_process	biological_process
ENSMUSG00000087610	Gm16253	GO:0008150	biological_process	biological_process
ENSMUSG00000102123	Gm4319	GO:0008150	biological_process	biological_process
ENSMUSG00000040842	Szrd1	GO:0008150	biological_process	biological_process
ENSMUSG00000079283	2310009B15Rik	GO:0008150	biological_process	biological_process
ENSMUSG00000090363	Gm3512	GO:0008150	biological_process	biological_process
ENSMUSG00000049097	Ankrd34a	GO:0008150	biological_process	biological_process
ENSMUSG00000079271	1700049E17Rik1	GO:0008150	biological_process	biological_process
ENSMUSG00000052334	1700024B05Rik	GO:0008150	biological_process	biological_process
ENSMUSG00000096735	Vmn1r79	GO:0008150	biological_process	biological_process
ENSMUSG00000093945	Gm3543	GO:0008150	biological_process	biological_process
ENSMUSG00000091792	Gm3573	GO:0008150	biological_process	biological_process
ENSMUSG00000099808	1700019P21Rik	GO:0008150	biological_process	biological_process
ENSMUSG00000086161	Gm15389	GO:0008150	biological_process	biological_process
ENSMUSG00000110042	Gm4224	GO:0008150	biological_process	biological_process
ENSMUSG00000095360	Gm3594	GO:0008150	biological_process	biological_process
ENSMUSG00000079598	Clec2l	GO:0008150	biological_process	biological_process
ENSMUSG00000096685	Gm3642	GO:0008150	biological_process	biological_process
ENSMUSG00000094021	Gm3685	GO:0008150	biological_process	biological_process
ENSMUSG00000099384	1700110C19Rik	GO:0008150	biological_process	biological_process
ENSMUSG00000091923	Gm8267	GO:0008150	biological_process	biological_process
ENSMUSG00000112121	C230072F16Rik	GO:0008150	biological_process	biological_process
ENSMUSG00000090440	1700049E17Rik2	GO:0008150	biological_process	biological_process
ENSMUSG00000026188	Tmem169	GO:0008150	biological_process	biological_process
ENSMUSG00000028920	Fbxo42	GO:0008150	biological_process	biological_process
ENSMUSG00000111235	Gm4657	GO:0008150	biological_process	biological_process
ENSMUSG00000109890	AU023762	GO:0008150	biological_process	biological_process
ENSMUSG00000097006	9530082P21Rik	GO:0008150	biological_process	biological_process
ENSMUSG00000091700	Gm7876	GO:0008150	biological_process	biological_process
ENSMUSG00000051452	Gm11437	GO:0008150	biological_process	biological_process
ENSMUSG00000104835	Gm5547	GO:0008150	biological_process	biological_process
ENSMUSG00000090462	1700091H14Rik	GO:0008150	biological_process	biological_process
ENSMUSG00000085287	4833418N02Rik	GO:0008150	biological_process	biological_process
ENSMUSG00000072605	Gm10376	GO:0008150	biological_process	biological_process
ENSMUSG00000091733	Gm8094	GO:0008150	biological_process	biological_process
ENSMUSG00000074342	I830077J02Rik	GO:0008150	biological_process	biological_process
ENSMUSG00000094784	Gm8122	GO:0008150	biological_process	biological_process
ENSMUSG00000090713	Gm8127	GO:0008150	biological_process	biological_process
ENSMUSG00000095384	1700001F09Rik	GO:0008150	biological_process	biological_process
ENSMUSG00000085044	1700109G15Rik	GO:0008150	biological_process	biological_process
ENSMUSG00000087407	Gm11431	GO:0008150	biological_process	biological_process
ENSMUSG00000095318	Gm8024	GO:0008150	biological_process	biological_process
ENSMUSG00000085774	Gm13055	GO:0008150	biological_process	biological_process
ENSMUSG00000098360	4930535O05Rik	GO:0008150	biological_process	biological_process
ENSMUSG00000097248	Gm2694	GO:0008150	biological_process	biological_process
ENSMUSG00000085836	Gm13074	GO:0008150	biological_process	biological_process
ENSMUSG00000072595	4930503E14Rik	GO:0008150	biological_process	biological_process
ENSMUSG00000006218	Fam131c	GO:0008150	biological_process	biological_process
ENSMUSG00000115294	1700047E10Rik	GO:0008150	biological_process	biological_process
ENSMUSG00000090379	Gm8229	GO:0008150	biological_process	biological_process
ENSMUSG00000100121	1700025N23Rik	GO:0008150	biological_process	biological_process
ENSMUSG00000090512	Gm3424	GO:0008150	biological_process	biological_process
ENSMUSG00000095797	Gm8246	GO:0008150	biological_process	biological_process
ENSMUSG00000091122	Gm8247	GO:0008150	biological_process	biological_process
ENSMUSG00000079265	Gm8257	GO:0008150	biological_process	biological_process
ENSMUSG00000072761	Gm6712	GO:0008150	biological_process	biological_process
ENSMUSG00000090069	E430024P14Rik	GO:0008150	biological_process	biological_process
ENSMUSG00000090827	Gm8297	GO:0008150	biological_process	biological_process
ENSMUSG00000098086	1700120C18Rik	GO:0008150	biological_process	biological_process
ENSMUSG00000010290	AI597479	GO:0008150	biological_process	biological_process
ENSMUSG00000079269	Gm3676	GO:0008150	biological_process	biological_process
ENSMUSG00000086799	4930502E09Rik	GO:0008150	biological_process	biological_process
ENSMUSG00000086061	Gm13075	GO:0008150	biological_process	biological_process
ENSMUSG00000087342	Gm12238	GO:0008150	biological_process	biological_process
ENSMUSG00000103083	A630035G10Rik	GO:0008150	biological_process	biological_process
ENSMUSG00000074240	Cib3	GO:0008150	biological_process	biological_process
ENSMUSG00000003039	Fam32a	GO:0008150	biological_process	biological_process
ENSMUSG00000116852	1700102H20Rik	GO:0008150	biological_process	biological_process
ENSMUSG00000089633	A230009B12Rik	GO:0008150	biological_process	biological_process
ENSMUSG00000087344	Gm15627	GO:0008150	biological_process	biological_process
ENSMUSG00000117916	9630028I04Rik	GO:0008150	biological_process	biological_process
ENSMUSG00000105224	Gm3364	GO:0008150	biological_process	biological_process
ENSMUSG00000034327	Kctd9	GO:0008150	biological_process	biological_process
ENSMUSG00000105858	2310074N15Rik	GO:0008150	biological_process	biological_process
ENSMUSG00000104900	4930596I21Rik	GO:0008150	biological_process	biological_process
ENSMUSG00000085058	8030453O22Rik	GO:0008150	biological_process	biological_process
ENSMUSG00000086582	Gm16272	GO:0008150	biological_process	biological_process
ENSMUSG00000052794	1700030K09Rik	GO:0008150	biological_process	biological_process
ENSMUSG00000091148	Gm3182	GO:0008150	biological_process	biological_process
ENSMUSG00000013668	4933402N03Rik	GO:0008150	biological_process	biological_process
ENSMUSG00000043085	Tmem82	GO:0008150	biological_process	biological_process
ENSMUSG00000051067	Lingo3	GO:0008150	biological_process	biological_process
ENSMUSG00000100759	1700029B22Rik	GO:0008150	biological_process	biological_process
ENSMUSG00000038204	Asb10	GO:0008150	biological_process	biological_process
ENSMUSG00000023904	Hcfc1r1	GO:0008150	biological_process	biological_process
ENSMUSG00000057716	Tmem178b	GO:0008150	biological_process	biological_process
ENSMUSG00000006204	Cdcp3	GO:0008150	biological_process	biological_process
ENSMUSG00000086460	Gm12236	GO:0008150	biological_process	biological_process
ENSMUSG00000086020	Gm12239	GO:0008150	biological_process	biological_process
ENSMUSG00000038199	Iqca1l	GO:0008150	biological_process	biological_process
ENSMUSG00000044600	Smim7	GO:0008150	biological_process	biological_process
ENSMUSG00000110067	6330411D24Rik	GO:0008150	biological_process	biological_process
ENSMUSG00000030858	Fam24b	GO:0008150	biological_process	biological_process
ENSMUSG00000103844	4933436E23Rik	GO:0008150	biological_process	biological_process
ENSMUSG00000061410	Zcchc14	GO:0008150	biological_process	biological_process
ENSMUSG00000030859	Fam24a	GO:0008150	biological_process	biological_process
ENSMUSG00000040177	2310057M21Rik	GO:0008150	biological_process	biological_process
ENSMUSG00000079505	Gm11131	GO:0008150	biological_process	biological_process
ENSMUSG00000085437	1700047A11Rik	GO:0008150	biological_process	biological_process
ENSMUSG00000013878	Rnf170	GO:0008150	biological_process	biological_process
ENSMUSG00000074872	Ctxn2	GO:0008150	biological_process	biological_process
ENSMUSG00000101968	1700027A15Rik	GO:0008150	biological_process	biological_process
ENSMUSG00000101812	D530049I02Rik	GO:0008150	biological_process	biological_process
ENSMUSG00000100444	C530043A13Rik	GO:0008150	biological_process	biological_process
ENSMUSG00000078627	Marchf10	GO:0008150	biological_process	biological_process
ENSMUSG00000034872	Gipc3	GO:0008150	biological_process	biological_process
ENSMUSG00000086089	Gm11640	GO:0008150	biological_process	biological_process
ENSMUSG00000092365	BC023719	GO:0008150	biological_process	biological_process
ENSMUSG00000087513	Gm13236	GO:0008150	biological_process	biological_process
ENSMUSG00000078500	Zfp986	GO:0008150	biological_process	biological_process
ENSMUSG00000100301	6030407O03Rik	GO:0008150	biological_process	biological_process
ENSMUSG00000028953	Abcf2	GO:0008150	biological_process	biological_process
ENSMUSG00000090005	Gm16540	GO:0008150	biological_process	biological_process
ENSMUSG00000118506	Cfap141	GO:0008150	biological_process	biological_process
ENSMUSG00000086654	Gm13165	GO:0008150	biological_process	biological_process
ENSMUSG00000085525	Gm13166	GO:0008150	biological_process	biological_process
ENSMUSG00000086046	1700095A21Rik	GO:0008150	biological_process	biological_process
ENSMUSG00000063245	Zfp993	GO:0008150	biological_process	biological_process
ENSMUSG00000078498	Zfp988	GO:0008150	biological_process	biological_process
ENSMUSG00000020234	Tektip1	GO:0008150	biological_process	biological_process
ENSMUSG00000086275	1700121C08Rik	GO:0008150	biological_process	biological_process
ENSMUSG00000085875	Gm12905	GO:0008150	biological_process	biological_process
ENSMUSG00000015879	Fam184b	GO:0008150	biological_process	biological_process
ENSMUSG00000086087	Gm12916	GO:0008150	biological_process	biological_process
ENSMUSG00000086955	1700021L23Rik	GO:0008150	biological_process	biological_process
ENSMUSG00000086978	4933435F18Rik	GO:0008150	biological_process	biological_process
ENSMUSG00000097825	9630001P10Rik	GO:0008150	biological_process	biological_process
ENSMUSG00000074217	Misp3	GO:0008150	biological_process	biological_process
ENSMUSG00000078439	Smim24	GO:0008150	biological_process	biological_process
ENSMUSG00000089255	Snora78	GO:0008150	biological_process	biological_process
ENSMUSG00000077709	Snora64	GO:0008150	biological_process	biological_process
ENSMUSG00000074215	Gm10643	GO:0008150	biological_process	biological_process
ENSMUSG00000102368	4930590L20Rik	GO:0008150	biological_process	biological_process
ENSMUSG00000087111	Gm11399	GO:0008150	biological_process	biological_process
ENSMUSG00000108523	4933430L12Rik	GO:0008150	biological_process	biological_process
ENSMUSG00000078570	1110065P20Rik	GO:0008150	biological_process	biological_process
ENSMUSG00000042763	Maneal	GO:0008150	biological_process	biological_process
ENSMUSG00000085263	1700125G02Rik	GO:0008150	biological_process	biological_process
ENSMUSG00000084849	Gm16105	GO:0008150	biological_process	biological_process
ENSMUSG00000027606	Dnajc5b	GO:0008150	biological_process	biological_process
ENSMUSG00000086416	Gm14002	GO:0008150	biological_process	biological_process
ENSMUSG00000044730	9930104L06Rik	GO:0008150	biological_process	biological_process
ENSMUSG00000086049	Gm12735	GO:0008150	biological_process	biological_process
ENSMUSG00000087011	Gm12930	GO:0008150	biological_process	biological_process
ENSMUSG00000085797	A530010F05Rik	GO:0008150	biological_process	biological_process
ENSMUSG00000087682	Gm14003	GO:0008150	biological_process	biological_process
ENSMUSG00000086342	Gm12932	GO:0008150	biological_process	biological_process
ENSMUSG00000097124	A530020G20Rik	GO:0008150	biological_process	biological_process
ENSMUSG00000031983	2310022B05Rik	GO:0008150	biological_process	biological_process
