ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000041907	Gpr45	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000068798	Rap1a	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000066803	Vmn1r84	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000000562	Adora3	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000118531	Gm53046	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000070939	Tgfbrap1	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000069998	Or2z8	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000061561	Or2z9	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000046881	Or1ab2	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000025905	Oprk1	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000027950	Chrnb2	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000033774	Npbwr1	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000003345	Csnk1g2	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000062007	Hsh2d	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000015355	Cd48	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000015812	Gnrh1	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000035262	Amh	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000002413	Braf	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000037393	Nmur2	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000028583	Pdpn	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000052850	Tas2r137	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000037140	Tas2r108	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000068259	Or9a7	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000045514	Or9a4	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000058250	Tas2r138	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000028602	Tnfrsf8	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000034881	Tbxa2r	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000013033	Adgrl1	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000040888	Gfer	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000035528	Npffr2	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000045232	Rln3	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000028894	Inpp5b	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000040125	Gpr26	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000027973	1700006A11Rik	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000044199	S1pr4	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000034792	Gna15	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000034781	Gna11	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000047898	Ccr4	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000027654	Fam83d	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000028945	Rheb	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000096717	Vmn2r98	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000040899	Ccr6	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000039831	Arhgap29	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000032436	Cmtm7	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000041012	Cmtm8	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000026358	Rgs1	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000066197	Gpr139	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000016933	Plcg1	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000037924	Or10j5	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000062527	Or10j27	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000058981	Or10j7	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000062545	Tlr12	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000046643	Or10j3	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000049456	Or10j3b	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000005339	Fcer1a	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000049605	Or10j2	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000037872	Ackr1	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000095658	Vmn2r130	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000031489	Adrb3	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000090747	Esp8	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000092043	Esp6	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000090897	Gm44501	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000053965	Pde5a	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000117190	Esp5	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000095540	Esp4	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000093957	Esp3	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000073396	Esp1	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000031492	Chrnb3	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000031491	Chrna6	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000075415	Fnbp1	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000014599	Csf1	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000043314	Or2z2	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000050813	Or2av9	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000058807	Or2t49	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000050818	Or2t48	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000045381	Or10aa1	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000047048	Or10aa3	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000050134	Or6n2	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000049528	Or6n1	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000059371	Or6k14	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000046486	Or6k6	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000051528	Or6k4	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000055033	Or6k2	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000064252	Or2t29	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000057654	Or2t47	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000054400	Cklf	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000074127	Cmtm2a	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000035785	Cmtm2b	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000031875	Cmtm3	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000036894	Rap2b	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000029370	Rassf6	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000051314	Ffar2	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000019429	Ffar3	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000038205	Prkab2	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000044453	Ffar1	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000050788	Or10z1	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000066672	Or10x1	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000059503	Or10x4	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000051509	Or6p1	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000066671	Or6y1	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000029373	Pf4	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000050069	Grem2	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000020227	Irak3	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000029380	Cxcl1	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000058427	Cxcl2	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000048779	P2ry6	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000032860	P2ry2	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000040372	Gpr63	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000035020	Epgn	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000026525	Opn3	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000069430	Or10p22	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000063374	Or10p21	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000056853	Or6c8b	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000029090	Adgra3	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000030170	Wnt5b	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000020516	Rps6kb1	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000003348	Mob3a	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000038668	Lpar1	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000043385	Or2k2	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000028284	Map3k7	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000061393	Acvr2b	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000045962	Wnk1	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000048865	Arhgap30	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000079164	Tlr5	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000039106	Htr5a	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000004897	Hdgf	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000115072	Vmn1r2	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000115466	Vmn1r3	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000056978	Hamp2	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000091971	Hspa1a	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000026637	Traf5	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000042228	Lyn	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000002633	Shh	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000052336	Cx3cr1	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000078365	Mos	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000035773	Kiss1r	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000023267	Gabrr2	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000042262	Ccr8	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000028280	Gabrr1	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000096229	Or6c5	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000096220	Or6c205	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000095483	Or6c206	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000062914	Or6c207	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000049573	Or6c68	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000095138	Or6c35	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000095075	Or6c6	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000020151	Ptprr	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000052303	Mrgpra6	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000044288	Cnr1	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000010721	Lmbr1	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000032812	Arap1	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000034930	Rtkn	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000024399	Ltb	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000024401	Tnf	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000026228	Htr2b	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000024402	Lta	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000048240	Gng7	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000043670	Diras1	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000074111	Mrgpra9	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000035268	Pkig	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000040430	Pitpnc1	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000050650	Mrgpra1	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000030653	Gm45837	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000078698	Mrgpra3	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000067173	Mrgpra4	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000034855	Cxcl10	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000070552	Mrgprx1	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000070551	Mrgprb5	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000070550	Mrgprb4	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000050870	Mrgprb8	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000070547	Mrgprb1	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000074109	Mrgprx2	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000050425	Mrgprb2	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000070546	Mrgprb3	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000032532	Cck	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000027656	Ccn5	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000032528	Vipr1	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000094884	Or12d15	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000063188	Or1o1	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000059687	Or1o11	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000029184	Or12d17	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000034394	Lif	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000090894	Or5v1	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000095858	Or12d14-ps1	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000095603	Or12d16-ps1	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000024176	Sox8	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000029193	Cckar	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000028298	Cga	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000018326	Ywhab	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000073910	Mob3b	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000042993	Ifnk	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000025739	Gng13	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000026420	Il24	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000026416	Il20	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000016524	Il19	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000018209	Stk4	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000044534	Ackr2	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000046856	Cmklr2	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000052759	Gpr25	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000002274	Metrn	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000023964	Calcr	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000029663	Gngt1	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000032766	Gng11	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000037999	Arap2	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000090326	Dthd1	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000032192	Gnb5	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000110195	Pde2a	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000060509	Xcr1	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000025804	Ccr1	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000064039	Ccr1l1	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000035448	Ccr3	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000049103	Ccr2	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000079227	Ccr5	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000058071	Or6c219	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000094295	Or10u4	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000095608	Or10u3	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000094632	Gm10310	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000029530	Ccr9	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000044827	Tlr1	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000051498	Tlr6	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000027164	Traf6	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000048521	Cxcr6	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000020611	Gna13	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000058620	Adra2b	GO:0007165	signal transduction	signal_transduction
ENSMUSG00000023473	Celsr3	GO:0007165	signal transduction	signal_transduction
