ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000010376	Nedd8	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000024019	Cmtr1	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000046295	Ankle1	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000030527	Crtc3	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000054383	Pnma1	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000000823	Zfp512b	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000074733	Zfp950	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000042207	Kdm5b	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000025142	Aspscr1	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000000001	Gnai3	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000002455	Prpf6	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000089715	Cbx6	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000032402	Smad3	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000025959	Klf7	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000030230	Plcz1	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000009585	Apobec3	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000078486	Perm1	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000026429	Ube2t	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000079566	Spin2d	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000095567	Noc2l	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000040432	Ltb4r2	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000025958	Creb1	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000051768	Xrcc1	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000053411	Cbx7	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000064254	Ethe1	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000030231	Plekha5	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000033411	Ctdspl2	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000068749	Psma5	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000024026	Glo1	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000038736	Nudcd1	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000022338	Eny2	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000070000	Fcho1	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000042903	Foxo4	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000099689	Zfp383	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000059540	Tcea2	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000031304	Il2rg	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000008348	Ubc	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000079487	Med12	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000025145	Lrrc45	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000037896	Rcor1	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000048100	Taf13	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000021109	Hif1a	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000054509	Parp4	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000022557	Bop1	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000079184	Mphosph8	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000022556	Hsf1	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000037652	Phc3	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000029253	Cenpc1	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000031310	Zmym3	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000021113	Snapc1	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000021775	Nr1d2	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000017491	Rarb	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000017421	Zfp207	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000017485	Top2b	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000029254	Stap1	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000031311	Nono	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000034022	Cpsf1	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000031156	Slc35a2	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000059323	Tonsl	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000060938	Rpl26	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000042390	Gatad2b	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000042345	Ubash3a	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000025156	Gps1	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000031161	Hdac6	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000081683	Fzd10	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000033837	Foxh1	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000069072	Slc7a14	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000032481	Smarcc1	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000051910	Sox6	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000052534	Pbx1	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000032892	Rangrf	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000033762	Recql4	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000027663	Zmat3	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000041119	Pde9a	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000044968	Napepld	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000058440	Nrf1	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000048895	Cdk5r1	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000031162	Gata1	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000040952	Rps19	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000042271	Nxt2	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000027667	Zfp639	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000028560	Usp1	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000071076	Jund	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000026683	Nuf2	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000031575	Ash2l	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000035032	Nek11	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000016619	Nup50	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000090958	Lrrc32	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000025586	Cpeb1	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000049300	Prmt6	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000039130	Zc3hc1	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000003360	Ddx23	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000024037	Wdr4	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000095770	Gm21637	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000095754	Spin2f	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000096645	Spin2e	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000027671	Actl6a	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000035401	Emsy	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000004567	Mcoln1	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000006705	Pknox1	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000067713	Prkag1	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000049691	Nkx3-2	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000035851	Ythdc1	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000062175	Tgif2	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000049536	Tceal1	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000048154	Kmt2d	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000031422	Morf4l2	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000036057	Ptpn23	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000027981	Rnpc3	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000032078	Zpr1	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000020180	Snrpd3	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000066839	Ecsit	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000032077	Bud13	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000018906	P4ha2	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000061613	U2af1	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000029775	Klhdc10	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000061755	Bod1l	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000024041	Cryaa	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000026279	Thap4	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000055041	Commd5	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000058392	Rrp1b	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000025162	Csnk1d	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000019470	Xab2	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000026670	Uap1	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000038146	Notch3	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000000440	Pparg	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000042225	Ammecr1	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000050931	Sgms2	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000027630	Tbl1xr1	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000027636	Sla2	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000024002	Brd4	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000020196	Cabin1	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000033128	Gga1	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000042389	Tsen2	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000020929	Eftud2	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000024045	Akap8	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000026667	Uhmk1	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000033318	Gstt2	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000045659	Plekha7	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000033307	Mif	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000023027	Atf1	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000009406	Elk1	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000021738	Atxn7	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000000902	Smarcb1	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000026283	Ing5	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000024050	Wiz	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000020697	Lig3	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000031148	Gpkow	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000068744	Psrc1	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000044339	Alkbh2	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000037353	Letmd1	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000020230	Prmt2	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000009733	Tfcp2	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000021748	Pdhb	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000033208	S100b	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000054199	Gon4l	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000028549	Itgb3bp	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000029430	Ran	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000068921	Dap3	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000029591	Ung	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000053559	Smagp	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000010505	Myt1	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000031832	Taf1c	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000018909	Arrb1	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000045246	Kcng4	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000026659	Dusp12	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000051378	Kif18b	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000037138	Aff3	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000022286	Grhl2	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000034105	Meak7	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000045092	S1pr1	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000031826	Usp10	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000001150	Mcm3ap	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000017688	Hnf4g	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000000134	Tfe3	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000031823	Zdhhc7	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000028150	Rorc	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000029012	Orc5	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000021866	Anxa11	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000048602	Morc2b	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000026078	Pdcl3	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000023034	Nr4a1	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000044017	Adgrd1	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000020692	Nle1	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000028141	Oaz3	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000031153	Gripap1	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000027635	Dsn1	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000026077	Npas2	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000023018	Smarcd1	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000031818	Cox4i1	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000038628	Polr3k	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000069793	Slfn9	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000041515	Irf8	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000073702	Rpl31	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000035208	Slfn8	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000064043	Trerf1	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000042812	Foxf1	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000027752	Exosc8	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000046714	Foxc2	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000052135	Foxo6	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000023980	Taf8	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000020262	Adarb1	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000029004	Kmt2e	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000027796	Smad9	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000055436	Srsf11	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000025280	Polr3a	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000034165	Ccnd3	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000001285	Myg1	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000025609	Mkln1	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000001098	Kctd10	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000036678	Aaas	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000015357	Clpx	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000025316	Banp	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000062604	Srpk2	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000023988	Bysl	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000006288	Ttc5	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000092558	Med20	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000036023	Parp2	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000060284	Sp7	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000009291	Pttg1ip	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000001280	Sp1	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000026196	Bard1	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000020265	Sumo3	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000028176	Lrrc7	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000027639	Samhd1	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000023048	Prr13	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000056851	Pcbp2	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000066036	Ubr4	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000006289	Osgep	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000030660	Pik3c2a	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000035960	Apex1	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000036315	Polr1h	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000027641	Rbl1	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000005677	Nr1i3	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000027104	Atf2	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000032897	Nfyc	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000035186	Ubd	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000020946	Gosr2	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000062327	T	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000006585	Cdt1	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000006589	Aprt	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000025701	Alox5	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000028629	Exo5	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000006362	Cbfa2t3	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000013593	Ndufs2	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000032870	Smap2	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000092607	Scnm1	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000015016	Acsf3	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000107906	Eif4a3l2	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000059878	Zfp422	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000035569	Ankrd11	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000023051	Tarbp2	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000099083	Atf7	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000001419	Mef2d	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000009207	Lnpk	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000000730	Dnmt3l	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000019278	Dpep1	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000041483	Zfp281	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000037730	Mynn	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000022332	Khdrbs3	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000042079	Hnrnpf	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000001819	Hoxd13	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000009580	Odam	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000040524	Zfp609	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000023919	Cenpq	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000002307	Daxx	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000027901	Dennd2d	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000020267	Hint1	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000042165	Adrm1b	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000032815	Fanca	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000028986	Klhl7	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000028010	Gar1	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000042499	Hoxd11	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000032386	Trip4	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000032788	Pdxk	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000050368	Hoxd10	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000043342	Hoxd9	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000020680	Taf15	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000048439	Nupl2	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000079277	Hoxd3	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000022193	Psmb5	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000027997	Casp6	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000072423	Psmb11	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000027646	Src	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000027994	Mcub	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000022185	Acin1	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000044340	Phlpp1	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000028654	Mycl	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000101174	Hoxd4	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000042448	Hoxd1	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000005355	Casp14	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000018412	Kansl1	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000028973	Abcb8	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000024325	Ring1	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000025328	Padi3	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000040331	Nsmce4a	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000015522	Arnt	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000035024	Ncapd3	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000032744	Heyl	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000020687	Cdc27	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000025329	Padi1	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000024327	Slc39a7	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000042570	Mier2	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000030138	Bms1	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000009863	Sdhb	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000039656	Rxrb	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000020679	Hnf1b	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000020156	Pwwp3a	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000052435	Cebpe	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000032498	Mlh1	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000048775	Serpinb13	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000057156	Homez	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000028111	Ctsk	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000028969	Cdk5	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000069565	Dazap1	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000003378	Grik5	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000044221	Grsf1	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000020689	Itgb3	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000020400	Tnip1	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000038612	Mcl1	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000041890	Git2	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000026393	Nek7	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000063457	Rps15	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000032383	Ppib	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000027649	Ctnnbl1	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000030655	Smg1	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000033813	Tcea1	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000032381	Ciao2a	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000031609	Sap30	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000054717	Hmgb2	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000029366	Dck	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000015839	Nfe2l2	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000015748	Prpf3	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000032376	Usp3	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000035478	Mbd3	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000027651	Rprd1b	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000053769	Lysmd1	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000038648	Creb3l2	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000028522	Mier1	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000020167	Tcf3	GO:0005654	nucleoplasm	nucleoplasm
ENSMUSG00000029833	Trim24	GO:0005654	nucleoplasm	nucleoplasm
