ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000071291	Zfp58	GO:0005634	nucleus	nucleus
ENSMUSG00000000028	Cdc45	GO:0005634	nucleus	nucleus
ENSMUSG00000004865	Srpk1	GO:0005634	nucleus	nucleus
ENSMUSG00000032477	Cdc25a	GO:0005634	nucleus	nucleus
ENSMUSG00000051351	Zfp46	GO:0005634	nucleus	nucleus
ENSMUSG00000040774	Cept1	GO:0005634	nucleus	nucleus
ENSMUSG00000055128	Cgrrf1	GO:0005634	nucleus	nucleus
ENSMUSG00000071655	Ubxn1	GO:0005634	nucleus	nucleus
ENSMUSG00000021510	Zfp729a	GO:0005634	nucleus	nucleus
ENSMUSG00000002325	Irf9	GO:0005634	nucleus	nucleus
ENSMUSG00000094973	Eif4a3l1	GO:0005634	nucleus	nucleus
ENSMUSG00000057614	Gnai1	GO:0005634	nucleus	nucleus
ENSMUSG00000030846	Tial1	GO:0005634	nucleus	nucleus
ENSMUSG00000050148	Ubqln2	GO:0005634	nucleus	nucleus
ENSMUSG00000048416	Mlf1	GO:0005634	nucleus	nucleus
ENSMUSG00000029121	Crmp1	GO:0005634	nucleus	nucleus
ENSMUSG00000071652	Ints5	GO:0005634	nucleus	nucleus
ENSMUSG00000031410	Nxf7	GO:0005634	nucleus	nucleus
ENSMUSG00000045291	E330021D16Rik	GO:0005634	nucleus	nucleus
ENSMUSG00000027245	Hypk	GO:0005634	nucleus	nucleus
ENSMUSG00000048222	Mfap1b	GO:0005634	nucleus	nucleus
ENSMUSG00000015597	Zfp318	GO:0005634	nucleus	nucleus
ENSMUSG00000021440	Cts7	GO:0005634	nucleus	nucleus
ENSMUSG00000002108	Nr1h3	GO:0005634	nucleus	nucleus
ENSMUSG00000066037	Hnrnpr	GO:0005634	nucleus	nucleus
ENSMUSG00000020664	Dld	GO:0005634	nucleus	nucleus
ENSMUSG00000032280	Tle3	GO:0005634	nucleus	nucleus
ENSMUSG00000074182	Znhit6	GO:0005634	nucleus	nucleus
ENSMUSG00000030847	Bag3	GO:0005634	nucleus	nucleus
ENSMUSG00000038943	Prc1	GO:0005634	nucleus	nucleus
ENSMUSG00000031601	Cnot7	GO:0005634	nucleus	nucleus
ENSMUSG00000073043	Atoh1	GO:0005634	nucleus	nucleus
ENSMUSG00000030213	Atf7ip	GO:0005634	nucleus	nucleus
ENSMUSG00000068479	Mfap1a	GO:0005634	nucleus	nucleus
ENSMUSG00000020385	Clk4	GO:0005634	nucleus	nucleus
ENSMUSG00000021557	Agtpbp1	GO:0005634	nucleus	nucleus
ENSMUSG00000009941	Nxf2	GO:0005634	nucleus	nucleus
ENSMUSG00000071647	Eml3	GO:0005634	nucleus	nucleus
ENSMUSG00000043753	Dmrta1	GO:0005634	nucleus	nucleus
ENSMUSG00000047671	Dynlt4	GO:0005634	nucleus	nucleus
ENSMUSG00000063268	Parp10	GO:0005634	nucleus	nucleus
ENSMUSG00000050248	Evc2	GO:0005634	nucleus	nucleus
ENSMUSG00000020659	Cbll1	GO:0005634	nucleus	nucleus
ENSMUSG00000001089	Luzp1	GO:0005634	nucleus	nucleus
ENSMUSG00000040105	Plpp6	GO:0005634	nucleus	nucleus
ENSMUSG00000033352	Map2k4	GO:0005634	nucleus	nucleus
ENSMUSG00000027582	Zgpat	GO:0005634	nucleus	nucleus
ENSMUSG00000015599	Ttbk1	GO:0005634	nucleus	nucleus
ENSMUSG00000028680	Plk3	GO:0005634	nucleus	nucleus
ENSMUSG00000031600	Vps37a	GO:0005634	nucleus	nucleus
ENSMUSG00000040658	Dnph1	GO:0005634	nucleus	nucleus
ENSMUSG00000048450	Msx1	GO:0005634	nucleus	nucleus
ENSMUSG00000022798	Tex55	GO:0005634	nucleus	nucleus
ENSMUSG00000038037	Socs1	GO:0005634	nucleus	nucleus
ENSMUSG00000043050	Tnp2	GO:0005634	nucleus	nucleus
ENSMUSG00000050058	Prm3	GO:0005634	nucleus	nucleus
ENSMUSG00000038015	Prm2	GO:0005634	nucleus	nucleus
ENSMUSG00000022501	Prm1	GO:0005634	nucleus	nucleus
ENSMUSG00000037991	Rmi2	GO:0005634	nucleus	nucleus
ENSMUSG00000047675	Rps8	GO:0005634	nucleus	nucleus
ENSMUSG00000022500	Litaf	GO:0005634	nucleus	nucleus
ENSMUSG00000028191	Bcl10	GO:0005634	nucleus	nucleus
ENSMUSG00000043384	Gprasp1	GO:0005634	nucleus	nucleus
ENSMUSG00000056260	Lrif1	GO:0005634	nucleus	nucleus
ENSMUSG00000014039	Prdm15	GO:0005634	nucleus	nucleus
ENSMUSG00000072964	Bhlhb9	GO:0005634	nucleus	nucleus
ENSMUSG00000057604	Lmcd1	GO:0005634	nucleus	nucleus
ENSMUSG00000018347	Zkscan6	GO:0005634	nucleus	nucleus
ENSMUSG00000036097	Slf2	GO:0005634	nucleus	nucleus
ENSMUSG00000034259	Exosc4	GO:0005634	nucleus	nucleus
ENSMUSG00000072966	Gprasp2	GO:0005634	nucleus	nucleus
ENSMUSG00000015605	Srf	GO:0005634	nucleus	nucleus
ENSMUSG00000071341	Egr4	GO:0005634	nucleus	nucleus
ENSMUSG00000034387	Ssu2	GO:0005634	nucleus	nucleus
ENSMUSG00000042626	Shc1	GO:0005634	nucleus	nucleus
ENSMUSG00000046962	Zbtb21	GO:0005634	nucleus	nucleus
ENSMUSG00000031885	Cbfb	GO:0005634	nucleus	nucleus
ENSMUSG00000029706	Pax4	GO:0005634	nucleus	nucleus
ENSMUSG00000053436	Mapk14	GO:0005634	nucleus	nucleus
ENSMUSG00000028678	Kif2c	GO:0005634	nucleus	nucleus
ENSMUSG00000022773	Ypel1	GO:0005634	nucleus	nucleus
ENSMUSG00000022553	Maf1	GO:0005634	nucleus	nucleus
ENSMUSG00000031428	Zcchc18	GO:0005634	nucleus	nucleus
ENSMUSG00000074818	Pdzd7	GO:0005634	nucleus	nucleus
ENSMUSG00000022771	Ppil2	GO:0005634	nucleus	nucleus
ENSMUSG00000035062	Zc4h2	GO:0005634	nucleus	nucleus
ENSMUSG00000036940	Kdm1a	GO:0005634	nucleus	nucleus
ENSMUSG00000029478	Ncor2	GO:0005634	nucleus	nucleus
ENSMUSG00000029920	Smarcad1	GO:0005634	nucleus	nucleus
ENSMUSG00000047824	Pygo2	GO:0005634	nucleus	nucleus
ENSMUSG00000027242	Wdr76	GO:0005634	nucleus	nucleus
ENSMUSG00000022361	Zhx1	GO:0005634	nucleus	nucleus
ENSMUSG00000042613	Pbxip1	GO:0005634	nucleus	nucleus
ENSMUSG00000022360	Atad2	GO:0005634	nucleus	nucleus
ENSMUSG00000024986	Hhex	GO:0005634	nucleus	nucleus
ENSMUSG00000036013	Fam122c	GO:0005634	nucleus	nucleus
ENSMUSG00000023074	Mospd1	GO:0005634	nucleus	nucleus
ENSMUSG00000027583	Zbtb46	GO:0005634	nucleus	nucleus
ENSMUSG00000034343	Ube2f	GO:0005634	nucleus	nucleus
ENSMUSG00000031887	Tradd	GO:0005634	nucleus	nucleus
ENSMUSG00000022359	Wdyhv1	GO:0005634	nucleus	nucleus
ENSMUSG00000022358	Fbxo32	GO:0005634	nucleus	nucleus
ENSMUSG00000061111	Mcrip1	GO:0005634	nucleus	nucleus
ENSMUSG00000048170	Mcmbp	GO:0005634	nucleus	nucleus
ENSMUSG00000026572	Tbx19	GO:0005634	nucleus	nucleus
ENSMUSG00000038965	Ube2l3	GO:0005634	nucleus	nucleus
ENSMUSG00000037447	Arid5a	GO:0005634	nucleus	nucleus
ENSMUSG00000048772	Tmem53	GO:0005634	nucleus	nucleus
ENSMUSG00000015721	Nlrp5	GO:0005634	nucleus	nucleus
ENSMUSG00000097451	Rian	GO:0005634	nucleus	nucleus
ENSMUSG00000023070	Rgn	GO:0005634	nucleus	nucleus
ENSMUSG00000071636	Rimbp3	GO:0005634	nucleus	nucleus
ENSMUSG00000050240	Hic2	GO:0005634	nucleus	nucleus
ENSMUSG00000028577	Plaa	GO:0005634	nucleus	nucleus
ENSMUSG00000031060	Rbm10	GO:0005634	nucleus	nucleus
ENSMUSG00000036450	Hif1an	GO:0005634	nucleus	nucleus
ENSMUSG00000096010	H4c16	GO:0005634	nucleus	nucleus
ENSMUSG00000036825	Ssx2ip	GO:0005634	nucleus	nucleus
ENSMUSG00000024732	Ccdc86	GO:0005634	nucleus	nucleus
ENSMUSG00000060032	H2aj	GO:0005634	nucleus	nucleus
ENSMUSG00000028576	Ift74	GO:0005634	nucleus	nucleus
ENSMUSG00000089694	Nat8f7	GO:0005634	nucleus	nucleus
ENSMUSG00000079495	Nat8f6	GO:0005634	nucleus	nucleus
ENSMUSG00000032547	Ryk	GO:0005634	nucleus	nucleus
ENSMUSG00000002109	Ddb2	GO:0005634	nucleus	nucleus
ENSMUSG00000033249	Hsf4	GO:0005634	nucleus	nucleus
ENSMUSG00000028677	Rnf220	GO:0005634	nucleus	nucleus
ENSMUSG00000004864	Mapk13	GO:0005634	nucleus	nucleus
ENSMUSG00000085348	Myhas	GO:0005634	nucleus	nucleus
ENSMUSG00000025132	Arhgdia	GO:0005634	nucleus	nucleus
ENSMUSG00000030216	Wbp11	GO:0005634	nucleus	nucleus
ENSMUSG00000025134	Alyref	GO:0005634	nucleus	nucleus
ENSMUSG00000004085	Map3k20	GO:0005634	nucleus	nucleus
ENSMUSG00000025135	Anapc11	GO:0005634	nucleus	nucleus
ENSMUSG00000035575	Utp6	GO:0005634	nucleus	nucleus
ENSMUSG00000030533	Unc45a	GO:0005634	nucleus	nucleus
ENSMUSG00000001424	Snd1	GO:0005634	nucleus	nucleus
ENSMUSG00000027951	Adar	GO:0005634	nucleus	nucleus
ENSMUSG00000001924	Uba1	GO:0005634	nucleus	nucleus
ENSMUSG00000023971	Rrp36	GO:0005634	nucleus	nucleus
ENSMUSG00000032254	Kif23	GO:0005634	nucleus	nucleus
ENSMUSG00000025025	Mxi1	GO:0005634	nucleus	nucleus
ENSMUSG00000055612	Cdca7	GO:0005634	nucleus	nucleus
ENSMUSG00000113450	Zfp935	GO:0005634	nucleus	nucleus
ENSMUSG00000055228	Gm49359	GO:0005634	nucleus	nucleus
ENSMUSG00000074865	Zfp934	GO:0005634	nucleus	nucleus
ENSMUSG00000059409	Ppp2r5d	GO:0005634	nucleus	nucleus
ENSMUSG00000074863	Platr25	GO:0005634	nucleus	nucleus
ENSMUSG00000031065	Cdk16	GO:0005634	nucleus	nucleus
ENSMUSG00000055116	Arntl	GO:0005634	nucleus	nucleus
ENSMUSG00000026571	Dcaf6	GO:0005634	nucleus	nucleus
ENSMUSG00000063952	Brpf3	GO:0005634	nucleus	nucleus
ENSMUSG00000026740	Dnajc1	GO:0005634	nucleus	nucleus
ENSMUSG00000036721	Zscan12	GO:0005634	nucleus	nucleus
ENSMUSG00000014859	E2f4	GO:0005634	nucleus	nucleus
ENSMUSG00000021327	Zkscan3	GO:0005634	nucleus	nucleus
ENSMUSG00000017548	Suz12	GO:0005634	nucleus	nucleus
ENSMUSG00000060862	Zbtb40	GO:0005634	nucleus	nucleus
ENSMUSG00000030254	Rad18	GO:0005634	nucleus	nucleus
ENSMUSG00000025024	Smndc1	GO:0005634	nucleus	nucleus
ENSMUSG00000031066	Usp11	GO:0005634	nucleus	nucleus
ENSMUSG00000022228	Zscan26	GO:0005634	nucleus	nucleus
ENSMUSG00000021326	Trim27	GO:0005634	nucleus	nucleus
ENSMUSG00000028187	Rpf1	GO:0005634	nucleus	nucleus
ENSMUSG00000040003	Magi2	GO:0005634	nucleus	nucleus
ENSMUSG00000022760	Thap7	GO:0005634	nucleus	nucleus
ENSMUSG00000068391	Chrac1	GO:0005634	nucleus	nucleus
ENSMUSG00000010453	Kansl3	GO:0005634	nucleus	nucleus
ENSMUSG00000032249	Anp32a	GO:0005634	nucleus	nucleus
ENSMUSG00000014778	Fhod1	GO:0005634	nucleus	nucleus
ENSMUSG00000067873	Htatsf1	GO:0005634	nucleus	nucleus
ENSMUSG00000002769	Gnmt	GO:0005634	nucleus	nucleus
ENSMUSG00000017561	Crlf3	GO:0005634	nucleus	nucleus
ENSMUSG00000029913	Prdm5	GO:0005634	nucleus	nucleus
ENSMUSG00000090202	4930503B20Rik	GO:0005634	nucleus	nucleus
ENSMUSG00000013663	Pten	GO:0005634	nucleus	nucleus
ENSMUSG00000031131	Vgll1	GO:0005634	nucleus	nucleus
ENSMUSG00000025138	Sirt7	GO:0005634	nucleus	nucleus
ENSMUSG00000045378	Pxt1	GO:0005634	nucleus	nucleus
ENSMUSG00000027620	Rbm39	GO:0005634	nucleus	nucleus
ENSMUSG00000031134	Rbmx	GO:0005634	nucleus	nucleus
ENSMUSG00000029701	Rbm28	GO:0005634	nucleus	nucleus
ENSMUSG00000038415	Foxq1	GO:0005634	nucleus	nucleus
ENSMUSG00000051510	Mafg	GO:0005634	nucleus	nucleus
ENSMUSG00000038402	Foxf2	GO:0005634	nucleus	nucleus
ENSMUSG00000050295	Foxc1	GO:0005634	nucleus	nucleus
ENSMUSG00000038187	Btbd10	GO:0005634	nucleus	nucleus
ENSMUSG00000017550	Atad5	GO:0005634	nucleus	nucleus
ENSMUSG00000026309	Ilkap	GO:0005634	nucleus	nucleus
ENSMUSG00000001655	Hoxc13	GO:0005634	nucleus	nucleus
ENSMUSG00000050328	Hoxc12	GO:0005634	nucleus	nucleus
ENSMUSG00000001656	Hoxc11	GO:0005634	nucleus	nucleus
ENSMUSG00000022484	Hoxc10	GO:0005634	nucleus	nucleus
ENSMUSG00000022485	Hoxc5	GO:0005634	nucleus	nucleus
ENSMUSG00000030222	Rerg	GO:0005634	nucleus	nucleus
ENSMUSG00000036139	Hoxc9	GO:0005634	nucleus	nucleus
ENSMUSG00000006456	Rbm14	GO:0005634	nucleus	nucleus
ENSMUSG00000001657	Hoxc8	GO:0005634	nucleus	nucleus
ENSMUSG00000052296	Ppp6r1	GO:0005634	nucleus	nucleus
ENSMUSG00000034108	Ccs	GO:0005634	nucleus	nucleus
ENSMUSG00000001661	Hoxc6	GO:0005634	nucleus	nucleus
ENSMUSG00000020389	Cdkl3	GO:0005634	nucleus	nucleus
ENSMUSG00000029910	Mad2l1	GO:0005634	nucleus	nucleus
ENSMUSG00000042249	Grk3	GO:0005634	nucleus	nucleus
ENSMUSG00000067071	Hes6	GO:0005634	nucleus	nucleus
ENSMUSG00000054226	Tprkb	GO:0005634	nucleus	nucleus
ENSMUSG00000032244	Fem1b	GO:0005634	nucleus	nucleus
ENSMUSG00000005034	Prkacb	GO:0005634	nucleus	nucleus
ENSMUSG00000042055	Wdr11	GO:0005634	nucleus	nucleus
ENSMUSG00000055866	Per2	GO:0005634	nucleus	nucleus
ENSMUSG00000023977	Ubr2	GO:0005634	nucleus	nucleus
ENSMUSG00000057788	Ddx49	GO:0005634	nucleus	nucleus
ENSMUSG00000000037	Scml2	GO:0005634	nucleus	nucleus
ENSMUSG00000038116	Phf20	GO:0005634	nucleus	nucleus
ENSMUSG00000046229	Scand1	GO:0005634	nucleus	nucleus
ENSMUSG00000025878	Uimc1	GO:0005634	nucleus	nucleus
ENSMUSG00000058301	Upf1	GO:0005634	nucleus	nucleus
ENSMUSG00000007805	Twist2	GO:0005634	nucleus	nucleus
ENSMUSG00000026567	Adcy10	GO:0005634	nucleus	nucleus
ENSMUSG00000021481	Zfp346	GO:0005634	nucleus	nucleus
ENSMUSG00000052675	Zfp112	GO:0005634	nucleus	nucleus
ENSMUSG00000030002	Dusp11	GO:0005634	nucleus	nucleus
ENSMUSG00000043518	Rai2	GO:0005634	nucleus	nucleus
ENSMUSG00000030001	Figla	GO:0005634	nucleus	nucleus
ENSMUSG00000003575	Crtc1	GO:0005634	nucleus	nucleus
ENSMUSG00000079036	Alkbh1	GO:0005634	nucleus	nucleus
ENSMUSG00000036699	Zcchc12	GO:0005634	nucleus	nucleus
ENSMUSG00000045903	Npas4	GO:0005634	nucleus	nucleus
ENSMUSG00000024006	Stk38	GO:0005634	nucleus	nucleus
ENSMUSG00000021488	Nsd1	GO:0005634	nucleus	nucleus
ENSMUSG00000003500	Impdh1	GO:0005634	nucleus	nucleus
ENSMUSG00000024891	Slc29a2	GO:0005634	nucleus	nucleus
ENSMUSG00000027692	Tnik	GO:0005634	nucleus	nucleus
ENSMUSG00000021040	Slirp	GO:0005634	nucleus	nucleus
ENSMUSG00000000838	Fmr1	GO:0005634	nucleus	nucleus
ENSMUSG00000021039	Snw1	GO:0005634	nucleus	nucleus
ENSMUSG00000087598	Zfp111	GO:0005634	nucleus	nucleus
ENSMUSG00000113489	Ubl5b	GO:0005634	nucleus	nucleus
ENSMUSG00000035390	Brsk1	GO:0005634	nucleus	nucleus
ENSMUSG00000020349	Ppp2ca	GO:0005634	nucleus	nucleus
ENSMUSG00000113951	Ubl5c	GO:0005634	nucleus	nucleus
ENSMUSG00000090137	Uba52	GO:0005634	nucleus	nucleus
ENSMUSG00000080268	Brms1	GO:0005634	nucleus	nucleus
ENSMUSG00000021485	Mxd3	GO:0005634	nucleus	nucleus
ENSMUSG00000027520	Zdbf2	GO:0005634	nucleus	nucleus
ENSMUSG00000055553	Kxd1	GO:0005634	nucleus	nucleus
ENSMUSG00000071172	Srsf3	GO:0005634	nucleus	nucleus
ENSMUSG00000067653	Ankrd23	GO:0005634	nucleus	nucleus
ENSMUSG00000032555	Topbp1	GO:0005634	nucleus	nucleus
ENSMUSG00000033326	Kdm4a	GO:0005634	nucleus	nucleus
ENSMUSG00000036309	Skp1	GO:0005634	nucleus	nucleus
ENSMUSG00000023067	Cdkn1a	GO:0005634	nucleus	nucleus
ENSMUSG00000021668	Polk	GO:0005634	nucleus	nucleus
ENSMUSG00000000782	Tcf7	GO:0005634	nucleus	nucleus
ENSMUSG00000055305	Zfp93	GO:0005634	nucleus	nucleus
ENSMUSG00000026313	Hdac4	GO:0005634	nucleus	nucleus
ENSMUSG00000070002	Ell	GO:0005634	nucleus	nucleus
ENSMUSG00000061477	Rps7	GO:0005634	nucleus	nucleus
ENSMUSG00000070003	Ssbp4	GO:0005634	nucleus	nucleus
ENSMUSG00000027108	Ola1	GO:0005634	nucleus	nucleus
ENSMUSG00000020629	Adi1	GO:0005634	nucleus	nucleus
ENSMUSG00000024007	Ppil1	GO:0005634	nucleus	nucleus
ENSMUSG00000020628	Trappc12	GO:0005634	nucleus	nucleus
ENSMUSG00000032405	Pias1	GO:0005634	nucleus	nucleus
ENSMUSG00000034269	Setd5	GO:0005634	nucleus	nucleus
ENSMUSG00000038508	Gdf15	GO:0005634	nucleus	nucleus
ENSMUSG00000031848	Lsm4	GO:0005634	nucleus	nucleus
ENSMUSG00000031842	Pde4c	GO:0005634	nucleus	nucleus
ENSMUSG00000055826	Tescl	GO:0005634	nucleus	nucleus
ENSMUSG00000030751	Psma1	GO:0005634	nucleus	nucleus
ENSMUSG00000071748	Styx-ps	GO:0005634	nucleus	nucleus
ENSMUSG00000022245	Skor1	GO:0005634	nucleus	nucleus
ENSMUSG00000031189	Aff2	GO:0005634	nucleus	nucleus
ENSMUSG00000068859	Sp9	GO:0005634	nucleus	nucleus
ENSMUSG00000041777	Cir1	GO:0005634	nucleus	nucleus
ENSMUSG00000028565	Nfia	GO:0005634	nucleus	nucleus
ENSMUSG00000031834	Pik3r2	GO:0005634	nucleus	nucleus
ENSMUSG00000058670	Dmtf1l	GO:0005634	nucleus	nucleus
ENSMUSG00000002324	Rec8	GO:0005634	nucleus	nucleus
ENSMUSG00000058444	Map2k5	GO:0005634	nucleus	nucleus
ENSMUSG00000073616	Cops9	GO:0005634	nucleus	nucleus
ENSMUSG00000020901	Pik3r5	GO:0005634	nucleus	nucleus
ENSMUSG00000065087	Snord22	GO:0005634	nucleus	nucleus
ENSMUSG00000042729	Wdr74	GO:0005634	nucleus	nucleus
ENSMUSG00000059851	Kmt5c	GO:0005634	nucleus	nucleus
ENSMUSG00000002319	Ipo4	GO:0005634	nucleus	nucleus
ENSMUSG00000096458	Moap1	GO:0005634	nucleus	nucleus
ENSMUSG00000091931	Gon7	GO:0005634	nucleus	nucleus
ENSMUSG00000049470	Aff4	GO:0005634	nucleus	nucleus
ENSMUSG00000041702	Btbd7	GO:0005634	nucleus	nucleus
ENSMUSG00000030224	Strap	GO:0005634	nucleus	nucleus
ENSMUSG00000030225	Dera	GO:0005634	nucleus	nucleus
ENSMUSG00000033075	Senp1	GO:0005634	nucleus	nucleus
ENSMUSG00000086807	Platr21	GO:0005634	nucleus	nucleus
ENSMUSG00000051257	Trap1a	GO:0005634	nucleus	nucleus
ENSMUSG00000033065	Pfkm	GO:0005634	nucleus	nucleus
ENSMUSG00000089917	Uckl1	GO:0005634	nucleus	nucleus
ENSMUSG00000010097	Nxf1	GO:0005634	nucleus	nucleus
ENSMUSG00000007721	Ccdc124	GO:0005634	nucleus	nucleus
ENSMUSG00000000792	Slc5a5	GO:0005634	nucleus	nucleus
ENSMUSG00000030528	Blm	GO:0005634	nucleus	nucleus
ENSMUSG00000021514	Zfp369	GO:0005634	nucleus	nucleus
ENSMUSG00000019261	Map1s	GO:0005634	nucleus	nucleus
ENSMUSG00000044231	Nhlrc1	GO:0005634	nucleus	nucleus
ENSMUSG00000048077	H1f7	GO:0005634	nucleus	nucleus
ENSMUSG00000022987	Zfp641	GO:0005634	nucleus	nucleus
ENSMUSG00000026735	Ptf1a	GO:0005634	nucleus	nucleus
ENSMUSG00000037580	Gch1	GO:0005634	nucleus	nucleus
ENSMUSG00000006392	Med8	GO:0005634	nucleus	nucleus
ENSMUSG00000030669	Calca	GO:0005634	nucleus	nucleus
ENSMUSG00000003680	Taf6l	GO:0005634	nucleus	nucleus
ENSMUSG00000038080	Kdm1b	GO:0005634	nucleus	nucleus
ENSMUSG00000041133	Smc1a	GO:0005634	nucleus	nucleus
ENSMUSG00000024013	Fgd2	GO:0005634	nucleus	nucleus
ENSMUSG00000021377	Dek	GO:0005634	nucleus	nucleus
ENSMUSG00000046791	Riox1	GO:0005634	nucleus	nucleus
ENSMUSG00000071646	Mta2	GO:0005634	nucleus	nucleus
ENSMUSG00000041096	Tspyl2	GO:0005634	nucleus	nucleus
ENSMUSG00000026270	Capn10	GO:0005634	nucleus	nucleus
ENSMUSG00000002393	Nr2f6	GO:0005634	nucleus	nucleus
ENSMUSG00000090083	Rnf8	GO:0005634	nucleus	nucleus
ENSMUSG00000074881	Mageb3	GO:0005634	nucleus	nucleus
ENSMUSG00000071645	Tut1	GO:0005634	nucleus	nucleus
ENSMUSG00000071644	Eef1g	GO:0005634	nucleus	nucleus
ENSMUSG00000098374	Gm28043	GO:0005634	nucleus	nucleus
ENSMUSG00000042524	Sun2	GO:0005634	nucleus	nucleus
ENSMUSG00000031820	Babam1	GO:0005634	nucleus	nucleus
ENSMUSG00000010376	Nedd8	GO:0005634	nucleus	nucleus
ENSMUSG00000024019	Cmtr1	GO:0005634	nucleus	nucleus
ENSMUSG00000060860	Ube2s	GO:0005634	nucleus	nucleus
ENSMUSG00000046295	Ankle1	GO:0005634	nucleus	nucleus
ENSMUSG00000069833	Ahnak	GO:0005634	nucleus	nucleus
ENSMUSG00000030527	Crtc3	GO:0005634	nucleus	nucleus
ENSMUSG00000054383	Pnma1	GO:0005634	nucleus	nucleus
ENSMUSG00000050192	Eif5a2	GO:0005634	nucleus	nucleus
ENSMUSG00000094649	Gm7102	GO:0005634	nucleus	nucleus
ENSMUSG00000052605	Isoc2b	GO:0005634	nucleus	nucleus
ENSMUSG00000042207	Kdm5b	GO:0005634	nucleus	nucleus
ENSMUSG00000007610	Gtpbp3	GO:0005634	nucleus	nucleus
ENSMUSG00000024811	Tnks2	GO:0005634	nucleus	nucleus
ENSMUSG00000008540	Mgst1	GO:0005634	nucleus	nucleus
ENSMUSG00000031813	Mvb12a	GO:0005634	nucleus	nucleus
ENSMUSG00000089837	Npcd	GO:0005634	nucleus	nucleus
ENSMUSG00000030536	Iqgap1	GO:0005634	nucleus	nucleus
ENSMUSG00000025142	Aspscr1	GO:0005634	nucleus	nucleus
ENSMUSG00000002455	Prpf6	GO:0005634	nucleus	nucleus
ENSMUSG00000032557	Uba5	GO:0005634	nucleus	nucleus
ENSMUSG00000030226	Lmo3	GO:0005634	nucleus	nucleus
ENSMUSG00000089715	Cbx6	GO:0005634	nucleus	nucleus
ENSMUSG00000023990	Tfeb	GO:0005634	nucleus	nucleus
ENSMUSG00000032402	Smad3	GO:0005634	nucleus	nucleus
ENSMUSG00000025959	Klf7	GO:0005634	nucleus	nucleus
ENSMUSG00000046287	Pnma3	GO:0005634	nucleus	nucleus
ENSMUSG00000090150	Acad11	GO:0005634	nucleus	nucleus
ENSMUSG00000030230	Plcz1	GO:0005634	nucleus	nucleus
ENSMUSG00000009585	Apobec3	GO:0005634	nucleus	nucleus
ENSMUSG00000078486	Perm1	GO:0005634	nucleus	nucleus
ENSMUSG00000025086	Trub1	GO:0005634	nucleus	nucleus
ENSMUSG00000026429	Ube2t	GO:0005634	nucleus	nucleus
ENSMUSG00000095567	Noc2l	GO:0005634	nucleus	nucleus
ENSMUSG00000032717	Mdfi	GO:0005634	nucleus	nucleus
ENSMUSG00000022220	Adcy4	GO:0005634	nucleus	nucleus
ENSMUSG00000025958	Creb1	GO:0005634	nucleus	nucleus
ENSMUSG00000051768	Xrcc1	GO:0005634	nucleus	nucleus
ENSMUSG00000096351	Samd11	GO:0005634	nucleus	nucleus
ENSMUSG00000053411	Cbx7	GO:0005634	nucleus	nucleus
ENSMUSG00000078317	F8a	GO:0005634	nucleus	nucleus
ENSMUSG00000038797	Zscan2	GO:0005634	nucleus	nucleus
ENSMUSG00000029771	Irf5	GO:0005634	nucleus	nucleus
ENSMUSG00000028729	Ebna1bp2	GO:0005634	nucleus	nucleus
ENSMUSG00000066721	Zfp575	GO:0005634	nucleus	nucleus
ENSMUSG00000032480	Dhx30	GO:0005634	nucleus	nucleus
ENSMUSG00000022221	Ripk3	GO:0005634	nucleus	nucleus
ENSMUSG00000064254	Ethe1	GO:0005634	nucleus	nucleus
ENSMUSG00000046470	Sox18	GO:0005634	nucleus	nucleus
ENSMUSG00000033411	Ctdspl2	GO:0005634	nucleus	nucleus
ENSMUSG00000100200	H2al1m	GO:0005634	nucleus	nucleus
ENSMUSG00000039968	Rsbn1l	GO:0005634	nucleus	nucleus
ENSMUSG00000100448	H2al1k	GO:0005634	nucleus	nucleus
ENSMUSG00000001270	Ckb	GO:0005634	nucleus	nucleus
ENSMUSG00000023411	Nfatc4	GO:0005634	nucleus	nucleus
ENSMUSG00000060036	Rpl3	GO:0005634	nucleus	nucleus
ENSMUSG00000068749	Psma5	GO:0005634	nucleus	nucleus
ENSMUSG00000060950	Trmt61a	GO:0005634	nucleus	nucleus
ENSMUSG00000118864	Gm25679	GO:0005634	nucleus	nucleus
ENSMUSG00000118751	Gm26444	GO:0005634	nucleus	nucleus
ENSMUSG00000119670	Gm24305	GO:0005634	nucleus	nucleus
ENSMUSG00000119206	Gm22317	GO:0005634	nucleus	nucleus
ENSMUSG00000005656	Snx6	GO:0005634	nucleus	nucleus
ENSMUSG00000027684	Mecom	GO:0005634	nucleus	nucleus
ENSMUSG00000038736	Nudcd1	GO:0005634	nucleus	nucleus
ENSMUSG00000075592	Nynrin	GO:0005634	nucleus	nucleus
ENSMUSG00000062929	Cfl2	GO:0005634	nucleus	nucleus
ENSMUSG00000035021	Baz1a	GO:0005634	nucleus	nucleus
ENSMUSG00000047153	Khnyn	GO:0005634	nucleus	nucleus
ENSMUSG00000022338	Eny2	GO:0005634	nucleus	nucleus
ENSMUSG00000028771	Ptpn12	GO:0005634	nucleus	nucleus
ENSMUSG00000042903	Foxo4	GO:0005634	nucleus	nucleus
ENSMUSG00000062040	Zfp27	GO:0005634	nucleus	nucleus
